ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.006096363067626953,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.0027556419372558594,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.00726318359375,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005048036575317383,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.0025365352630615234,0.015625,615.9977441488862,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.0056056976318359375,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.004945993423461914,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.003670215606689453,0.015625,425.72430817201507,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.0058307647705078125,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.004735231399536133,0.015625,329.9733145360254,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005541086196899414,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.0041790008544921875,0.015625,373.8931994523049,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006043434143066406,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.004979133605957031,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.0026051998138427734,0.015625,599.7620572892833,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5187243470996331,0.8918367346938776,0.5431034482758621,,,0.005347013473510742,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.46536770820957585,0.6437246963562753,0.5100623582766439,,,0.005496978759765625,0.015625,284.2470506592644,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4706168505994906,0.7230094466936572,0.5151151357160824,,,0.005252838134765625,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.46797190891679086,0.6467611336032388,0.5104882459312838,,,0.0027883052825927734,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.784,0.48863636363636365,0.8200521587945523,0.525256682902289,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.772,0.46786661189738227,0.8850806451612903,0.5169491525423728,,,0.005469322204589844,0.0,0.0,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.776,0.48446015613492416,0.7632113821138211,0.5232579022988506,,,0.0056650638580322266,0.015625,275.8133075207272,
2026-01-28 04:06:09,BE_sudden__drift_detected_PHT_last_window_wb2_fit__040608,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.752,0.47235838779956435,0.7510162601626016,0.5207493279569892,,,0.007997751235961914,0.0,0.0,
