ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03901958465576172,0.03125,80.08798729072467,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05157756805419922,0.0625,121.17670987186362,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04605269432067871,0.046875,101.78557561387251,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426884651184082,0.046875,105.88710502647069,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047532081604003906,0.046875,98.6176039806585,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049103498458862305,0.046875,95.46162996771139,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04155683517456055,0.046875,112.7973287741965,
2026-01-29 01:39:42,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953360557556152,0.046875,94.63272349212308,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04708576202392578,0.046875,99.5523869321289,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04369807243347168,0.046875,107.27017781245397,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752159118652344,0.046875,98.63937387116195,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04401993751525879,0.046875,106.48583947614998,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04308056831359863,0.046875,108.8077568029752,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952692985534668,0.046875,94.64547900891056,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039182186126708984,0.03125,79.75563154884327,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0400233268737793,0.046875,117.11919938047299,
2026-01-29 01:39:43,label_temporary__drift_detected_PHT_last_window_wb16_fit__013940,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04054546356201172,0.046875,115.61096083735151,
