ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.7230867635472975,0.744349128540305,0.7073907139348762,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.7701149425287357,0.768582977767797,0.7716770508826584,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007029533386230469,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7380370241005938,0.7380370241005938,0.7380370241005938,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.856,0.7321428571428572,0.7321428571428572,0.7321428571428572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.856,0.7495199131669033,0.7472969991173875,0.7518256375688126,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.7494746445905218,0.7715472481827621,0.7328908185132615,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.86,0.7369133166962326,0.7503489404897856,0.7258470695970696,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996870040893555,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.7616364739533674,0.7616364739533674,0.7616364739533674,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.7378923751144536,0.7307588075880759,0.7460200514287365,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.83,0.7056277056277056,0.7104890148830616,0.7012195121951219,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.7448698146513681,0.7681529811479599,0.7281471438438516,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.862,0.7802197802197802,0.8107235142118863,0.7595790609821911,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.836,0.7246030253365217,0.7265582655826559,0.7227195225916454,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005996227264404297,0.015625,260.5805168986083,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.816,0.6828111209179171,0.7079195630585899,0.6675,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.832,0.7697368421052632,0.7799290973547859,0.7613954672778203,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.876,0.8131404460518386,0.825,0.803030303030303,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.792,0.8146395005831104,0.776678530494058,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7789727548947742,0.7734649122807018,0.7851524090462143,,,0.004995584487915039,0.015625,312.77621343005774,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7456512568550089,0.7600356356776019,0.7344104308390023,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.8110355253212396,0.8176009644364075,0.8050672780749901,,,0.00599360466003418,0.015625,260.6945383666813,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8419146816519617,0.8646309269976648,0.8244494635798983,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:14:19,BE_gradual__retrain_p16_all_seen_fit__041418,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7813880706921944,0.7910870133885044,0.7731583762915355,,,0.005995988845825195,0.0,0.0,
