ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.918,0.6892008672053852,0.8053442373526055,0.6453006923390199,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5968737145207733,0.762517769704628,0.5713427197802198,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6240661643550736,0.7900343642611684,0.590573489010989,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6808510638297872,0.8935920047031158,0.6282321394368895,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.92,0.6560973932182406,0.8295532646048109,0.6126062655582171,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.922,0.6114841306210277,0.813265306122449,0.5781130731260495,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:21:00,BE_temporary__drift_detected_ADWIN_last_window_wb4_update__042100,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5527524674418958,0.7438775510204081,0.5446245192128161,,,0.008000612258911133,0.015625,195.29755341657477,
