ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005995988845825195,0.015625,260.5908783649449,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.588620766423711,0.8358135463398622,0.5779013097776424,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5914198161389173,0.8604311289733284,0.5781881588333201,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.816,0.5822890559732665,0.853813327497538,0.5768947230743621,,,0.0060002803802490234,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6286162901117912,0.8956827691137315,0.6048137232675886,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5594478412944224,0.840762391913287,0.5643869661266568,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.852,0.6336778741435982,0.8999900586539418,0.6062983804919289,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.5660025341461226,0.8758083480305703,0.5644096828635482,,,0.005999565124511719,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.812,0.6142355297284875,0.8482499412731971,0.6004517221908526,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.5625546806649169,0.9,0.5669642857142857,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5430762614678899,0.8603762492651381,0.5557222070720843,,,0.0060024261474609375,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.79,0.5813096633729693,0.8903966597077244,0.5833333333333334,,,0.006500959396362305,0.015625,240.34913998606373,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.822,0.6090970581259498,0.9070981210855951,0.5954545454545455,,,0.006575345993041992,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.776,0.5874952119979964,0.8821052631578947,0.5912408759124088,,,0.006997585296630859,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.603598635000517,0.9039665970772442,0.5929203539823009,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.82,0.5913697286694999,0.9066390041493776,0.5833333333333334,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.82,0.6072475911185589,0.906054279749478,0.5945945945945946,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.5579133510167993,0.8969072164948453,0.5652173913043478,,,0.007997989654541016,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.6124062635147816,0.8634371957156768,0.5999531365066613,,,0.00700068473815918,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.814,0.5805936629055389,0.852773826458037,0.5761526832955405,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.794,0.5291428571428571,0.8538251366120219,0.5473805767075988,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.802,0.5707261232666441,0.8975155279503105,0.5732758620689655,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.806,0.5503888904339443,0.8353951890034365,0.557634164777022,,,0.0059964656829833984,0.0,0.0,
2026-01-28 03:55:20,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.5354962073039838,0.8246619635508524,0.550513365804578,,,0.007001638412475586,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.82,0.5857269111798498,0.8558923295765402,0.5784207353827607,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.5932348533504602,0.857265119817421,0.5859115958930735,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.82,0.6470588235294118,0.874732905982906,0.6245008430206762,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.816,0.6179401993355482,0.9033613445378151,0.603448275862069,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__035520,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.782,0.574879679248668,0.8443624099899736,0.5793430779569892,,,0.006999492645263672,0.0,0.0,
