ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037212371826171875,0.046875,125.96617119425935,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04575085639953613,0.046875,102.45709848717775,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042505502700805664,0.03125,73.51989275357441,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03478193283081055,0.03125,89.84549579808892,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039628028869628906,0.03125,78.85832551199672,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03606677055358887,0.03125,86.64485209056355,
2026-01-29 01:38:26,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0454096794128418,0.03125,68.8179269355567,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04698777198791504,0.046875,99.75999715852872,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03857278823852539,0.046875,121.5234939982446,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04194045066833496,0.046875,111.76560874533143,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04655337333679199,0.046875,100.69087724509498,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03551912307739258,0.03125,87.98077568500047,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044126033782958984,0.046875,106.22980581160375,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039020538330078125,0.046875,120.12904487242156,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04804706573486328,0.046875,97.56058831702428,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04341697692871094,0.046875,107.9646795237886,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04895758628845215,0.046875,95.74614182124542,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04833388328552246,0.046875,96.98165513227148,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05435609817504883,0.0625,114.9824989253726,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041954755783081055,0.046875,111.72750055406857,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04286980628967285,0.046875,109.34269141144215,
2026-01-29 01:38:27,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04872775077819824,0.046875,96.19775025809892,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044533491134643555,0.046875,105.25786055774759,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553365707397461,0.046875,102.94582735545758,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043085575103759766,0.03125,72.53007514636387,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04285883903503418,0.046875,109.37067138398892,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051989078521728516,0.0625,120.21755679681551,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04069852828979492,0.046875,115.17615493667326,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04006361961364746,0.046875,117.00141038687448,
2026-01-29 01:38:28,label_temporary__drift_detected_ADWIN_last_window_wb8_fit__013824,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040027618408203125,0.03125,78.07109501572477,
