ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03805208206176758,0.046875,123.18642623526021,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04637765884399414,0.046875,101.07237227665766,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0385594367980957,0.046875,121.56557225004639,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452301025390625,0.03125,90.51933701657458,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953361511230469,0.046875,118.56998118396294,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03502607345581055,0.03125,89.21924988087945,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653024673461914,0.046875,100.74092292556954,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04705023765563965,0.046875,99.62755202870129,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403495788574219,0.046875,106.44951704422402,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9666666666666667,0.9666666666666667,0.9666666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04303550720214844,0.046875,108.92168594601782,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.974,0.9688683899210215,0.9716617525197048,0.9661904761904763,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0459139347076416,0.046875,102.09318869854656,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.9642173865333328,0.9651140557180826,0.9633333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036306142807006836,0.046875,129.11038291556943,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.9574637023593466,0.9541701073492981,0.960952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04391646385192871,0.046875,106.736735812898,
2026-01-29 01:37:17,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9500948198422996,0.9492495113759274,0.950952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03951406478881836,0.046875,118.62864590247023,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.982,0.9785304319199996,0.9794546740855465,0.9776190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04719901084899902,0.046875,99.31352195062814,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9195624195624195,0.8848136691707174,0.9644444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202699661254883,0.046875,111.53545049184793,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04605603218078613,0.046875,101.77819881660481,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9404703921377623,0.9294879912202947,0.9522222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047536373138427734,0.046875,98.60870088573692,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9733971801010908,0.9545454545454546,0.9944444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049929141998291016,0.046875,93.88304730252413,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9577898780127474,0.9363738738738738,0.9822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04135584831237793,0.046875,113.34551680800651,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04214358329772949,0.046875,111.2268970316186,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9529047315046415,0.9286958932319512,0.981111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0475311279296875,0.046875,98.61958266452649,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9489274770173646,0.9166666666666667,0.9888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0440981388092041,0.046875,106.29700315201582,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9570741758241759,0.9422022919780767,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04559659957885742,0.046875,102.80371877058867,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.984,0.9584786580302276,0.9310344827586207,0.991111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044046878814697266,0.046875,106.4207073495502,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04267597198486328,0.046875,109.83932601845852,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9356112637362637,0.9214416209931905,0.9511111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050506591796875,0.046875,92.809667673716,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04781460762023926,0.046875,98.03489421537878,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9529047315046415,0.9286958932319512,0.981111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0390322208404541,0.046875,120.09308973630684,
2026-01-29 01:37:18,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__013714,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9433684448974968,0.9141204504400631,0.9788888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0399632453918457,0.03125,78.19685236669093,
