ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.614751049471279,0.8192148760330579,0.5863007959782154,,,0.011997461318969727,0.015625,130.23588561435585,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.914,0.6740399338983308,0.8703568383875289,0.626266400930078,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:19:12,BE_temporary__retrain_p4_all_seen_fit__041911,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.948,0.6614583333333333,0.9120934959349594,0.6083066239316239,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.922,0.7043618005124396,0.8836305941569099,0.6504979395604396,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.916,0.7146739130434783,0.9322916666666666,0.6571969696969697,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.906,0.7266647281186391,0.8979328165374676,0.672998366013072,,,0.015677690505981445,0.0,0.0,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.6276595744680851,0.7628865979381443,0.5934065934065934,,,0.010776519775390625,0.015625,144.99115044247787,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.932,0.7242229576276685,0.9112494236975565,0.6644542772861357,,,0.010248899459838867,0.015625,152.45539349105545,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.932,0.7317596566523605,0.937989857076994,0.6688888888888889,,,0.01056981086730957,0.015625,147.82667538853676,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.93,0.7120526532291238,0.9336260330578512,0.651952577039685,,,0.01100015640258789,0.0,0.0,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.924,0.7227248847119256,0.8735260555344238,0.6686126373626373,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.932,0.738863287250384,0.9647302904564315,0.6730769230769231,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:19:13,BE_temporary__retrain_p4_all_seen_fit__041911,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.942,0.7614150555327026,0.9445781814202867,0.6945508523271404,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:14,BE_temporary__retrain_p4_all_seen_fit__041911,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.938,0.7520436403193038,0.9197916666666667,0.6892818561833638,,,0.015186548233032227,0.015625,102.88710614314647,
2026-01-28 04:19:14,BE_temporary__retrain_p4_all_seen_fit__041911,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.932,0.6784200968523002,0.8902227136313379,0.6257187929367463,,,0.0051975250244140625,0.015625,300.6238532110092,
2026-01-28 04:19:14,BE_temporary__retrain_p4_all_seen_fit__041911,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.6875,0.9016303753145858,0.6370663579670637,,,0.010051965713500977,0.0,0.0,
