ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.6889656184691516,0.7168823753330795,0.6722209627446535,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.834,0.7356266921484312,0.7797619047619048,0.7123094297007341,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.81,0.6950260351458417,0.7272901381891039,0.6775128865979381,,,0.005002498626708984,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6970400165016503,0.7370883460930855,0.6773475138623761,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7408077154912598,0.7921245421245422,0.7166199813258637,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.7200466813726483,0.7739748514396402,0.6945221445221446,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.8,0.7159349150077265,0.7624062978586206,0.6963865596911383,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.7456512568550088,0.7726017660406244,0.7280190254053189,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.6574330315161611,0.6904580636975004,0.6418178382464097,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.838,0.7419971333014812,0.7743818681318682,0.7220523865768081,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7163778877887789,0.7631942525559547,0.6936194240542066,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.816,0.7187645203100926,0.7472320183711966,0.7018142866706836,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.7247554302769026,0.7637929446440085,0.7029478458049887,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.8,0.6612466124661247,0.7142118506773293,0.6421074295122453,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.796,0.6631528889593405,0.713953488372093,0.6445761494252874,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.822,0.7048582324655944,0.7407663258727089,0.6852324263038548,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.727128557762069,0.7672619047619048,0.7053463218311953,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.838,0.7194805194805194,0.7682724252491694,0.694695599758891,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7205977907732293,0.7655583187498081,0.6977887539731541,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.84,0.75,0.7964756681059634,0.7254414766172685,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.842,0.7483675744545311,0.7982049971436302,0.72265625,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:25,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040824,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.834,0.7541105021478299,0.8042498121399348,0.7295866935483871,,,0.005998849868774414,0.015625,260.46659512737966,
