ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.0070531368255615234,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.004605531692504883,0.015625,339.2659315628721,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.0010402202606201172,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.005774259567260742,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.0,0.015625,,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005610227584838867,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005362987518310547,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005620002746582031,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.0040798187255859375,0.015625,382.98270219728846,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.008720874786376953,0.015625,179.167805784898,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.00870656967163086,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009438037872314453,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.00800323486328125,0.015625,195.23355576739752,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.008203268051147461,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.008003711700439453,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.009080886840820312,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007688045501708984,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:21:08,BE_temporary__drift_detected_DDM_last_window_wb4_fit__042108,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5280830573819008,0.7756410256410255,0.5305089809178835,,,0.008000850677490234,0.0,0.0,
