ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.6998090920742854,0.7147583138308631,0.688673977053508,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7636834345614741,0.7847551342812007,0.7476288605320863,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.6915934339247223,0.7225969133552073,0.6742408028346532,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.7172881729920565,0.743729084154616,0.6999672535832137,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7710148746228019,0.8027469316189363,0.7503221649484536,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7788498833007846,0.787917087967644,0.7708250772766903,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7289972899728998,0.750169421609358,0.7138718859417115,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.816,0.7265225559439727,0.7407491372578654,0.7158667419536985,,,0.009997844696044922,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.75625,0.784697705207414,0.7375276141384388,,,0.007396221160888672,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.824,0.7163778877887788,0.7598736176935229,0.6943914189619125,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7592872637475292,0.7815044875400454,0.7442704354469061,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.85,0.7664991687370407,0.7886966334399097,0.7504662004662005,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.814,0.7382331582591661,0.7832774342312127,0.7173895558102592,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.7247745268238981,0.7404599834983498,0.7132583293315955,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.7163778877887789,0.7422161172161172,0.6999244142101285,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7738493390667304,0.8101533882783882,0.7510016443178397,,,0.006079435348510742,0.0,0.0,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7859741742170221,0.8037230156930905,0.7723320158102767,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:07:07,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.822,0.7345359748495207,0.7548473597359736,0.7205708419807637,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7649186256781193,0.7707655926692285,0.7596371882086168,,,0.004994630813598633,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.83,0.7249529184113281,0.7686535423502248,0.702213532734216,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.858,0.7837357067578022,0.8149466670249066,0.7631555316091954,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.836,0.74375,0.7606031543052003,0.7310563114134543,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.7166175470414872,0.7465627214741318,0.6988863735107819,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.83,0.724952918411328,0.7453376025165712,0.7106088004822182,,,0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7334754797441365,0.7690040738493542,0.7129038896892365,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.868,0.803809659698937,0.8309612211221122,0.7847635105155737,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.86,0.78753885003885,0.8174019607843137,0.7674658764367817,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:07:08,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__040707,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.81,0.7222855606031373,0.7599747440823236,0.703209005376344,,,0.00599980354309082,0.0,0.0,
