ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.51,0.42863993605063083,0.5217051701810903,0.4107231153327171,,,0.02227950096130371,0.015625,70.13173242586707,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.552,0.4419744801091798,0.4868649377826824,0.42703898763806586,,,0.024001598358154297,0.015625,65.09983113141949,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.524,0.3971350307385746,0.44143043760530093,0.3887816593867985,,,0.021001100540161133,0.03125,148.8017256059488,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.48,0.36179823238467335,0.36750929454908504,0.36162339097304885,,,0.022003889083862305,0.03125,142.02034867971958,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.464,0.3631853429644613,0.4072966874753428,0.36802862282314336,,,0.02400040626525879,0.015625,65.10306462027518,
2026-01-29 02:58:06,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.48,0.35739033430136186,0.368809366431649,0.3633386732882107,,,0.022005319595336914,0.015625,71.00555814381832,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.45,0.35968957611231844,0.3683887176155218,0.35382261437220414,,,0.023002147674560547,0.03125,135.85687928854247,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.46,0.3718189929410302,0.40005801557063053,0.3667872835941079,,,0.02000260353088379,0.03125,156.22966256242773,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.3987061550572504,0.43094993452235403,0.39073200684116466,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.49,0.3509572905216725,0.382200837324177,0.34086975754553456,,,0.02300548553466797,0.015625,67.91858392405588,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.5,0.3974774155071658,0.5160420531849103,0.38483973877310945,,,0.024002790451049805,0.03125,130.19319592748943,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.464,0.3622569694611309,0.3853363354911343,0.35551397224640224,,,0.032998085021972656,0.03125,94.70246524666918,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.47,0.28779225631126454,0.3032216123460849,0.2895694940673107,,,0.024075031280517578,0.015625,64.90126562221474,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.52,0.36478249727575923,0.39378352978293624,0.35084716806490995,,,0.02227306365966797,0.03125,140.3040034253907,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.492,0.3498393198254812,0.35457301054127593,0.3567469534219989,,,0.020032882690429688,0.03125,155.99352565933543,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.502,0.39771522501921,0.40281273747986995,0.4094776407681125,,,0.02100086212158203,0.03125,148.8034149221198,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.484,0.35817481881539237,0.3925216697225758,0.3471978853675967,,,0.022908926010131836,0.015625,68.20485601590227,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.466,0.34043748672591084,0.33194317254715017,0.36555789783041265,,,0.023354053497314453,0.015625,66.90487371623415,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.514,0.3617820725138175,0.43753847426625564,0.3421334854758768,,,0.020931243896484375,0.015625,74.64917076726809,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.44,0.3790268703385354,0.40892119555166945,0.3827833782289998,,,0.023087263107299805,0.03125,135.35601796870966,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.486,0.40708802983403486,0.42002886203080436,0.40875924529084573,,,0.020766735076904297,0.03125,150.4810452113614,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.47,0.3547416542020858,0.3470115431854938,0.39471349366962527,,,0.02000260353088379,0.015625,78.11483128121387,
2026-01-29 02:58:07,cfpb_company_sudden__retrain_p1_last_window_wb1_update__025803,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.492,0.38073554775665525,0.3924958861381276,0.37903139250708723,,,0.022235393524169922,0.03125,140.541699727649,
