ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.728,0.6581609056725182,0.6557379849994021,0.7536945812807883,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.686,0.6296733105319023,0.649499667526233,0.7637934981684982,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.698,0.6383943752364805,0.6530782301810338,0.7706942879431394,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.65,0.5958634896148464,0.6291530107319581,0.7322671982895611,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001472473144531,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.65,0.6083802158160685,0.6461810500712102,0.7475609756097561,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.66,0.6233338060124787,0.6563505144740842,0.749942441994321,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001710891723633,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.682,0.6553652478118945,0.6842677931387608,0.7702081231375677,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.0,0.0,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.618,0.5839704466545561,0.6374548374146929,0.7280477408354646,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.636,0.6030776746458231,0.6432825307377049,0.72375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:16:44,BE_gradual__retrain_p16_last_window_wb16_update__041644,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.618,0.6105839609523771,0.6813366960907945,0.72886427298192,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.674,0.6522666666666667,0.6914893617021276,0.7779720279720279,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.688,0.6775527077304672,0.7105743008826709,0.7624017212603809,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.638,0.6185152867879831,0.6658323105742523,0.734821979831241,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.646,0.6215862590915504,0.6636290646326777,0.7406934996220711,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.66,0.6369445251234389,0.674929008037734,0.7525185854234697,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.662,0.6444784772739705,0.6896679801046444,0.7652738565782045,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__retrain_p16_last_window_wb16_update__041644,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.66,0.6439999329882227,0.690955302650111,0.7632277788935753,,,0.00599980354309082,0.0,0.0,
