ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.832,0.7154471544715447,0.691609977324263,0.7632398753894081,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.76,0.6652607618665061,0.6516816516816517,0.7080523388591848,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.748,0.639843589215888,0.6288599953563966,0.6982142857142857,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.734,0.6343723024648256,0.6256521821024279,0.6873665880238176,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.734,0.6111997848443922,0.6030961791831357,0.6393782527622387,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.73,0.6267232941254541,0.6191162343900096,0.6809752747252746,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.74,0.6329757199322417,0.6233258175791563,0.6848978648406576,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.696,0.5968084203378321,0.5980800514846529,0.6585189679581636,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.003000497817993164,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007459878921508789,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999876022338867,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.799418856795906,0.7830111736399967,0.8235431235431235,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7908402452217815,0.7808683100155451,0.8051818785063642,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.760914760914761,0.744637798462161,0.7902860670919942,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7747940974605354,0.7567460317460317,0.805650037792895,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.7895243249744422,0.7761954261954263,0.807672711271683,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7949912256244567,0.7865843307019778,0.8050254093732354,,,0.006003141403198242,0.0,0.0,
2026-01-28 04:17:25,BE_gradual__drift_detected_ADWIN_last_window_wb8_fit__041724,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.846,0.8003929924978872,0.7843320848938826,0.8252772756689206,,,0.006002902984619141,0.015625,260.29073000238304,
