ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000228881835938,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.878,0.48332232216970744,0.938877755511022,0.5080645161290323,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00800323486328125,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.47617337164750956,0.6807228915662651,0.5059800664451827,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.844,0.48190658377172013,0.9216867469879518,0.5125,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699615478515625,0.015625,223.33696837513634,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.834,0.4881535292739181,0.9164989939637826,0.5174418604651163,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00799703598022461,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.83,0.47581987937690395,0.9146586345381527,0.5114942528735632,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.4891347687400318,0.7933467741935484,0.5166552197802198,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5027130465435409,0.9203629032258065,0.5240963855421686,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007996797561645508,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.4792671166827387,0.9186746987951807,0.5120481927710844,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.822,0.46203411549946205,0.9108216432865732,0.5055555555555555,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.814,0.4878798224650051,0.90625,0.520618556701031,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.802,0.4548398110111345,0.9008016032064128,0.505,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.76,0.47633012149141185,0.8785425101214575,0.5238095238095238,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.818,0.5950480157352771,0.9054054054054055,0.5863636363636364,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.758,0.538079786218744,0.8477408944213923,0.5606663851521184,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.796,0.5368856924920997,0.8578423629758332,0.5518053554686607,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.804,0.5359848484848485,0.8589480874316939,0.5496504157218443,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.81,0.5715741717852278,0.9018595041322315,0.5720720720720721,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.5579133510167993,0.8969072164948453,0.5652173913043478,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:12:07,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041206,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.796,0.5764119601328903,0.8103181113845592,0.5759746490816987,,,0.005999326705932617,0.015625,260.4458927790804,
