ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.95219793877512,0.9539695945945945,0.9504761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503059387207031,0.046875,104.09589563302131,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.954847694143033,0.9539934344105201,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0490419864654541,0.046875,95.58136482301637,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003310203552246,0.046875,117.09060156868819,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9442610714476126,0.9528931824018649,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043341875076293945,0.046875,108.15175835721634,
2026-01-29 01:42:23,label_temporary__retrain_p16_last_window_wb16_fit__014221,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9331812174877128,0.9535675127743644,0.9176190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046041250228881836,0.046875,101.81087561040023,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03803443908691406,0.046875,123.2435685271551,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.937368715191459,0.9428058676654183,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043544769287109375,0.046875,107.64783180026281,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9322807832211129,0.939649067589897,0.9257142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390317440032959,0.046875,120.09455687156026,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9497104760262655,0.9523905879632306,0.9471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045044660568237305,0.046875,104.0633882210966,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0430302619934082,0.046875,108.934963043406,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04804849624633789,0.046875,97.55768371954548,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9570741758241759,0.9422022919780767,0.9733333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853677749633789,0.046875,96.57625087190168,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04976081848144531,0.0625,125.60082793514509,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0415341854095459,0.046875,112.8588403451067,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04891800880432129,0.046875,95.82360595973233,
2026-01-29 01:42:24,label_temporary__retrain_p16_last_window_wb16_fit__014221,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052709341049194336,0.0625,118.57480810027185,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9126599414821608,0.9056490384615384,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04541301727294922,0.046875,103.21930321930321,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045427799224853516,0.046875,103.18571623508173,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9414737962223996,0.9239019407558733,0.961111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0447087287902832,0.046875,104.84529815168354,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04421854019165039,0.046875,106.00757012066902,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05856513977050781,0.0625,106.7187754437388,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03904128074645996,0.03125,80.04348065049984,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9584786580302276,0.9310344827586207,0.991111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039750099182128906,0.03125,78.61615604232144,
2026-01-29 01:42:25,label_temporary__retrain_p16_last_window_wb16_fit__014221,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042420387268066406,0.046875,110.50111283469346,
