ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04914116859436035,0.046875,95.38845196566932,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040025949478149414,0.03125,78.07435028383199,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039655447006225586,0.03125,78.80380214877921,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053057193756103516,0.046875,88.34805741041978,
2026-01-29 01:45:30,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04409217834472656,0.046875,106.3113725829476,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04734683036804199,0.046875,99.00345944095031,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04374885559082031,0.046875,107.14565985089592,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044133663177490234,0.046875,106.21144184538922,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05007004737854004,0.046875,93.61884490664686,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.038352012634277344,0.03125,81.48203406689046,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04006767272949219,0.046875,116.98957490360355,
2026-01-29 01:45:31,label_temporary__drift_detected_DDM_last_window_wb4_update__014528,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102015495300293,0.046875,114.27309344322323,
