ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.6590909090909091,0.8297872340425532,0.6260162601626016,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.836,0.6510757080610021,0.7702319372601368,0.6242869202629762,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.844,0.6941176470588235,0.8595036930761464,0.658743752786316,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.872,0.7094184737205332,0.8904317091643524,0.6648017902813299,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.848,0.6683424102778941,0.8605769230769231,0.635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005156755447387695,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.856,0.7660818713450293,0.8841026376146789,0.7274424921483744,,,0.0057523250579833984,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7720452643254241,0.8431520898483473,0.7378787878787878,,,0.00698089599609375,0.015625,223.82513661202185,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7408077154912598,0.836835520195053,0.7111258571112586,,,0.005194664001464844,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7356043527872866,0.8287464057657119,0.7013102833230431,,,0.005037784576416016,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.763907967032967,0.8602272727272727,0.7246315192743764,,,0.006844282150268555,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.88,0.7873848334514528,0.9026096314231907,0.7426063595729405,,,0.0050067901611328125,0.015625,312.0761904761905,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.868,0.7744607561715738,0.8769387236206458,0.7343873517786561,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:13:00,BE_gradual__retrain_p4_last_window_wb4_update__041259,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.852,0.757624986898648,0.8314783807741555,0.7253129811876549,,,0.005698680877685547,0.015625,274.18626056396954,
