ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.416,0.37381815029174353,0.4023858219952294,0.40835409942577877,,,0.0021429061889648438,0.015625,729.1499777481085,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.418,0.39040781252054,0.4190880141325813,0.40058047530809765,,,0.003000020980834961,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.43,0.38587373425061655,0.4194932838967429,0.404621656717493,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.382,0.34206427240432835,0.3803046421213933,0.3916796262490042,,,0.0029993057250976562,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.42,0.385614327004622,0.41835398409136226,0.41775741618767415,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.416,0.3838850321367447,0.42307429048699424,0.4146008248717227,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.392,0.3520899921317861,0.3829893531150537,0.3713792753138688,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.42,0.37444949243337117,0.389952325118788,0.4200218223949935,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.36,0.31938065238270347,0.3369131083519462,0.3731201153309716,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.394,0.3230636273177741,0.3293998335760349,0.39699891828315165,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.418,0.3214734508172177,0.3361221856008805,0.3966837231247631,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.424,0.32908872228866487,0.34323071209246875,0.3872106155432303,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.442,0.3431094070445486,0.35449916172902174,0.42667581849414804,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.378,0.315257723574975,0.3358526912621844,0.3715478028355571,,,0.00299835205078125,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.45,0.33258281309844084,0.35310857001381346,0.452191894544379,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.45,0.36715294236799917,0.3607684495430767,0.48287070605042504,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.432,0.303749153787644,0.32337299902116434,0.3961589966013088,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.38,0.2709383323718568,0.28766053792144447,0.343822340126861,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.43,0.30596557795940815,0.3313779949544933,0.3873239836707734,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.418,0.314288027679299,0.34022602771094335,0.40276732898297385,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:50,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__184250,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.43,0.3152917656749326,0.3431516272472261,0.3961489611304339,,,0.002000093460083008,0.0,0.0,
