ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.466,0.17348550645698116,0.49632936507936504,0.20590575852982704,,,0.03755974769592285,0.046875,124.80115782324152,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.484,0.18393446487505893,0.3444654882154882,0.21237439984160766,,,0.0380859375,0.046875,123.07692307692308,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.482,0.16744844144690182,0.25762436076243606,0.1996167347231177,,,0.04016900062561035,0.03125,77.79630937613143,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.484,0.17050966593669778,0.3313348286174373,0.2027777777777778,,,0.03827190399169922,0.03125,81.65258777503675,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.476,0.167321684245942,0.47384020618556705,0.2003289077088204,,,0.03628039360046387,0.03125,86.13467743525376,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.478,0.17156423823090491,0.304762672687201,0.20518874643874643,,,0.03478646278381348,0.015625,44.916897981563345,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.494,0.14563748996866505,0.29291070211315606,0.18480021239877867,,,0.032628774642944336,0.03125,95.77435972379526,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.49,0.19071021627302398,0.32263417263417266,0.21574490110567815,,,0.030154943466186523,0.03125,103.63143288609176,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.452,0.1825826457955723,0.33772233772233773,0.21692188176163588,,,0.03572654724121094,0.046875,131.20495435374514,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.496,0.17404781076799977,0.3079580475196342,0.20628583793140753,,,0.03806257247924805,0.03125,82.10164990040465,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.466,0.15867131162474937,0.4519496204278813,0.19830196809363476,,,0.02751636505126953,0.03125,113.56877967629015,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.41,0.1475457050585176,0.3169398907103825,0.19531292769676892,,,0.024514436721801758,0.015625,63.73795236381673,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.454,0.1799488299460571,0.5058356676003736,0.21293391588854801,,,0.039026498794555664,0.03125,80.07379848370995,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.5,0.19057886557886558,0.3117997198879552,0.22147390273819123,,,0.024008750915527344,0.03125,130.16087388282025,
2026-01-29 02:48:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__024841,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.468,0.13841366265721644,0.35270961145194274,0.18343388718713463,,,0.0350494384765625,0.03125,89.1597736177623,
