ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006450653076171875,0.015625,242.22353636901244,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.007003307342529297,0.015625,223.10887179138015,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.588,0.5729047453185384,0.6409418136186513,0.6964285714285714,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5836479344191565,0.6427373581011352,0.7338643628966209,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.588,0.5645630411255411,0.6328845369237046,0.7051059220635281,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5748299319727891,0.643844023154368,0.6958780350084698,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.584,0.5700702769739563,0.6422353644760449,0.6970268777614139,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.59,0.5759538968802618,0.6436130632492765,0.6973684210526316,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.62,0.611953467093654,0.6793430998729012,0.7275698158051099,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.634,0.6157383493127386,0.6713547506459319,0.7458041958041958,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.646,0.6382897850583027,0.6869458128078818,0.7289316522893166,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.606,0.5899233552179651,0.6511399371069182,0.7110173561089388,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.614,0.5939902136915756,0.6515461739709778,0.720285336356765,,,0.004996299743652344,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.614,0.5961920703002406,0.6546687532603026,0.7197364459575257,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5742042166184373,0.6411740388590327,0.6928289102202145,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.638,0.6219573835273674,0.6724025974025974,0.7369953805985138,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.592,0.575,0.6437697576396206,0.706254724111867,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.638,0.6212992990898629,0.6759548441668294,0.7473531362191581,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.586,0.5711639893764684,0.633543793880202,0.682336566091954,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.594,0.5774337112144512,0.6472028490874017,0.7108843537414966,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.614,0.5954743430126053,0.6490259740259741,0.709919736571311,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.594,0.5721469791047544,0.6333040536144187,0.6975889089813141,,,0.005995988845825195,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.598,0.5801847187237615,0.6378129890453834,0.693318241064691,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.62,0.6054555119941525,0.6613620024834979,0.7190966367911971,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.62,0.6048187157856204,0.661950199333377,0.7225215517241379,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:08:40,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040839,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.608,0.5977011494252873,0.6533192834562698,0.6955645161290323,,,0.0059964656829833984,0.0,0.0,
