ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4921087342136782,0.7669349429912811,0.5135484749455338,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007962942123413086,0.015625,196.22144375580106,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006930828094482422,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.898,0.6574376334985693,0.8458802932487144,0.6164015318898217,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069866180419921875,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.6191926884996192,0.7748782185107863,0.5918604651162791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00447392463684082,0.015625,349.24593658406604,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.884,0.6059782608695652,0.7696991840214347,0.5804365987432349,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008494377136230469,0.015625,183.94521163130122,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.89,0.6675491724996676,0.8235294117647058,0.6273999517424425,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006635427474975586,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.586999856826617,0.7884970032272937,0.5723180491751177,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00544285774230957,0.015625,287.0734591966359,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.6811732823210584,0.8588328859727608,0.6347884536390456,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007134675979614258,0.015625,219.00083542188807,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.886,0.6746241052162893,0.8452631578947369,0.6330477673935617,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008009910583496094,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.85,0.637018323315039,0.8300064913988965,0.6092721459469626,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.012859344482421875,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.872,0.6731358529111338,0.822695035460993,0.6354166666666666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009162664413452148,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.866,0.6757363688281016,0.8381938235091821,0.6381024603977081,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005643367767333984,0.015625,276.87367976341363,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.86,0.6424923391215526,0.8645520007291951,0.6113105674765523,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0058803558349609375,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.854,0.6241724070470247,0.7905263157894737,0.5987293956043955,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005906820297241211,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.886,0.7320396017262292,0.8658578263841421,0.6855768397330329,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007024288177490234,0.015625,222.44246826420473,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7330240094270143,0.8479727934534247,0.6892028545838028,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005314826965332031,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.846,0.648,0.771889400921659,0.6199186991869918,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060634613037109375,0.015625,257.69109782950613,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.846,0.6929604198068442,0.7811111111111111,0.6618019492977923,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006178140640258789,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.854,0.7242181774221578,0.8633849557522124,0.6849879161876158,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0024068355560302734,0.015625,649.1926696384348,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.86,0.698390265761263,0.8154501975462674,0.6616581415174765,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006425142288208008,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.85,0.6903871399202437,0.8294542749349063,0.655,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004586696624755859,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.86,0.7795914254767122,0.8720145379023884,0.7432730668024785,,,0.0039899349212646484,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.85,0.7251357829232359,0.8412688362669368,0.6884615384615385,,,0.005245685577392578,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7485873000670434,0.8407843137254902,0.7184251271842512,,,0.0,0.015625,,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.7985705003248864,0.8576647938350066,0.7663899750748897,,,0.002477884292602539,0.015625,630.5782738381603,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7889539791767926,0.8189529266374564,0.7682350718065003,,,0.004607200622558594,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.8010164471323533,0.8545692064649411,0.7702934296764631,,,0.0061397552490234375,0.015625,254.48897173035104,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8271126507871268,0.9042951402106332,0.7878599661208356,,,0.006357908248901367,0.0,0.0,
2026-01-28 04:13:17,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__041316,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.874,0.8081035144470641,0.8451219512195123,0.7841936131753364,,,0.004503965377807617,0.015625,346.9165210947012,
