ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.824,0.7093868061609998,0.6838631465517242,0.7720930232558139,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.788,0.6345432480141218,0.6186915460428529,0.6885329265191966,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.808,0.6719429180677438,0.6512656615484379,0.7251387404777498,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.77,0.6702508960573477,0.6545558265795892,0.7270087544422293,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.794,0.6667076540749035,0.6462577962577962,0.7627058516001344,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002996444702148,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.828,0.7228238448844884,0.6958333333333333,0.7897845275181724,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.798,0.7190933110832987,0.6989310237203495,0.7739998387920148,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.79,0.693052461719257,0.6731800155443513,0.7586309523809525,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.758,0.6781897776052002,0.6656264133876074,0.7571340298842827,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.746,0.640346852893367,0.6292981351797938,0.6829339567504383,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.758,0.6573383401582474,0.6439533754249636,0.7120535714285714,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.778,0.694852071981922,0.6775119260584377,0.7752304180751785,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006967782974243164,0.015625,224.24636441402907,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.722,0.6414402237000273,0.6394097222222221,0.7320071653520557,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.694,0.6163009404388715,0.6188331188331189,0.6876693766937669,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:56,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.71,0.6457037301288662,0.6449066213921901,0.7183367015425546,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.754,0.7076982305048978,0.6993033008658008,0.7765433257467327,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.742,0.6779363961831719,0.6714285714285715,0.7661445012787724,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.726,0.6666325999250531,0.6624729920549857,0.73875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997730255126953,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.738,0.7153646591546113,0.7221632830206877,0.7932900432900433,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.712,0.6782209192155741,0.6888222394220846,0.7729603729603729,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.702,0.6821333333333333,0.691593431265636,0.7402324505841427,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.706,0.6764950549958406,0.6912557781201849,0.7724840502160939,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.714,0.6761173949872938,0.683525519388897,0.7672902494331066,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.724,0.6849660311198772,0.6869509741375079,0.764677273674703,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.702,0.6635642321361639,0.6683946270213876,0.7333145115753812,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:16:57,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__041656,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.728,0.6933843157059375,0.6945736434108527,0.7660619044431055,,,0.005995512008666992,0.0,0.0,
