ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.7161448098170226,0.72,0.7124828296703297,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.908,0.7612522836738083,0.7908370206489675,0.7390151515151515,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.91,0.7477550196751085,0.7500113127290827,0.7455555555555555,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.7184991464167665,0.7351380870650648,0.7052015250544662,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.9,0.6884968102073366,0.6924838430614217,0.6847374847374847,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.938,0.8007071681131468,0.8421866791197244,0.7701880530973451,,,0.008002758026123047,0.015625,195.24518858368586,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.888,0.6943097951875629,0.6910199175824177,0.6977777777777778,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.922,0.7594938270082265,0.7864130434782608,0.7384723290646635,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.892,0.7052273025022927,0.7088888888888889,0.7017513736263736,,,0.007948160171508789,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.7398072310964297,0.7539743344186938,0.7276785714285714,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.727994777499728,0.7302808302808302,0.7257709251101321,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.926,0.7718274769052406,0.7865980453316698,0.7589357005307407,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.6977390883810906,0.7097858282068809,0.6874204875069971,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_update__042211,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.7508719481813653,0.784932600629374,0.7265394525561074,,,0.006999969482421875,0.0,0.0,
