ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.336,0.2759619220562477,0.4986883435437384,0.2814640311720203,,,0.0035009384155273438,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.368,0.3249554353474815,0.4957307363641919,0.33822172095164205,,,0.002572774887084961,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.332,0.25222405299090345,0.4113079950466828,0.2863401864452227,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.364,0.2799099832884549,0.3836702931812153,0.307454774398441,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.4,0.3073756393701273,0.4521945897122281,0.35065444689846287,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.35,0.2544703252481931,0.34529613468292714,0.29180180892981894,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.332,0.22279032288516792,0.3369035789929907,0.2676249325278412,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.586,0.3685213920927366,0.6159351318291715,0.32446545435587165,,,0.0068018436431884766,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.592,0.3187971184160233,0.5285366417628701,0.2870564283025463,,,0.002744913101196289,0.015625,569.2347780769566,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.618,0.3320850127991324,0.542713863377141,0.3034040110734699,,,0.0025870800018310547,0.0,0.0,
2026-01-27 14:04:47,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.61,0.3571776701284467,0.5567177630381829,0.3183653172110027,,,0.0020051002502441406,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.6,0.32350139685888474,0.42989888898979806,0.30204064616126614,,,0.0019102096557617188,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.63,0.34747964405641185,0.4773776223776224,0.3177516953488751,,,0.0029342174530029297,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.61,0.3364894387162081,0.5635064507837138,0.2989975258474202,,,0.0020051002502441406,0.0,0.0,
2026-01-27 14:04:48,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__140447,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.622,0.4006947879041578,0.6297597082541171,0.36067142288880194,,,0.0,0.0,,
