ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.434,0.309344102715382,0.30273246938918286,0.3475215297133105,,,0.022001028060913086,0.03125,142.03881706563791,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.42,0.3151856037936443,0.32442201912742186,0.35995892684706815,,,0.02200031280517578,0.015625,71.02171745632667,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.436,0.3153243629680826,0.3122631466862938,0.3702216107383391,,,0.025999784469604492,0.015625,60.09665202519921,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.416,0.2933413987955818,0.2952746823248766,0.32951914525939396,,,0.024001121520996094,0.015625,65.10112448841737,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.4,0.2864739453360532,0.2814733839347147,0.3348979404813683,,,0.023000717163085938,0.03125,135.86532880006635,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.434,0.3255612064066813,0.32888944161173983,0.37096430444773243,,,0.022996902465820312,0.015625,67.94393298498798,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.3004841137807353,0.2961650428970691,0.3487152156665035,,,0.023999691009521484,0.015625,65.10500486777534,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.44,0.31784233000084744,0.3166890367853223,0.3630442418411448,,,0.02299809455871582,0.03125,135.88082230124093,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.428,0.3008267846343294,0.2951384193524153,0.34291003190566505,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.444,0.3266546885443335,0.3452568504225532,0.3664645778355456,,,0.021045446395874023,0.015625,74.24408922522686,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.2815255238890457,0.2866990517443006,0.34112603758188764,,,0.019999980926513672,0.03125,156.25014901175405,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.448,0.31628481768934436,0.3205368372866783,0.38263402493282234,,,0.0189969539642334,0.015625,82.2500282383062,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.458,0.34626941419367424,0.3439727853437107,0.3987076708915403,,,0.02099919319152832,0.03125,148.81524120939633,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.402,0.31392316272408693,0.4444845034788109,0.3481102221628438,,,0.021279096603393555,0.015625,73.42886914432331,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.412,0.298062080518331,0.31447632962434885,0.3346647330795882,,,0.020998716354370117,0.03125,148.81862049389724,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.384,0.28960950826564097,0.2903764130114481,0.33204947674605784,,,0.022812843322753906,0.03125,136.98423978930649,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.3479099859410837,0.35470399607654507,0.3824976940422397,,,0.022136688232421875,0.015625,70.58418059624331,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.422,0.297591294179639,0.30186584962424706,0.37265872921310095,,,0.02010178565979004,0.03125,155.4588260410613,
2026-01-29 03:04:17,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__030414,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.33246564899225106,0.32355930878098366,0.36986427950176354,,,0.02189493179321289,0.015625,71.36354727007426,
