ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:27:46,label_temporary__retrain_p2_all_seen_fit__012734,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.970977478523334,0.9789912660319459,0.9638095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04967021942138672,0.046875,94.3724439836415,
2026-01-29 01:27:47,label_temporary__retrain_p2_all_seen_fit__012734,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05356025695800781,0.0625,116.69100103272676,
2026-01-29 01:27:48,label_temporary__retrain_p2_all_seen_fit__012734,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044025421142578125,0.046875,106.47257603327267,
2026-01-29 01:27:48,label_temporary__retrain_p2_all_seen_fit__012734,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05051255226135254,0.046875,92.79871616359475,
2026-01-29 01:27:50,label_temporary__retrain_p2_all_seen_fit__012734,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05355954170227051,0.046875,87.51941952858955,
2026-01-29 01:27:50,label_temporary__retrain_p2_all_seen_fit__012734,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303240776062012,0.046875,108.92953111235464,
2026-01-29 01:27:51,label_temporary__retrain_p2_all_seen_fit__012734,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042582035064697266,0.046875,110.08163402425504,
2026-01-29 01:27:51,label_temporary__retrain_p2_all_seen_fit__012734,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05435657501220703,0.046875,86.23611769040475,
2026-01-29 01:27:53,label_temporary__retrain_p2_all_seen_fit__012734,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044544219970703125,0.046875,105.23250834974735,
2026-01-29 01:27:53,label_temporary__retrain_p2_all_seen_fit__012734,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04755353927612305,0.046875,98.57310457549109,
2026-01-29 01:27:55,label_temporary__retrain_p2_all_seen_fit__012734,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06284332275390625,0.0625,99.45368459390555,
2026-01-29 01:27:55,label_temporary__retrain_p2_all_seen_fit__012734,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060849666595458984,0.0625,102.71214863922388,
2026-01-29 01:27:57,label_temporary__retrain_p2_all_seen_fit__012734,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05245399475097656,0.046875,89.36402312643177,
2026-01-29 01:27:57,label_temporary__retrain_p2_all_seen_fit__012734,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03907012939453125,0.03125,79.98437805116188,
2026-01-29 01:27:59,label_temporary__retrain_p2_all_seen_fit__012734,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041036367416381836,0.03125,76.15196462912287,
2026-01-29 01:27:59,label_temporary__retrain_p2_all_seen_fit__012734,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203343391418457,0.03125,74.34557943517052,
