ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:49:39,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.02602076530456543,0.03125,120.09639084103758,
2026-01-29 02:49:39,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.026519060134887695,0.03125,117.83977200190598,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.588,0.3858652114690473,0.4910003187688081,0.3594862979431998,,,0.026131629943847656,0.03125,119.58687639137257,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.572,0.4050347309314311,0.4982269873023811,0.38423861363152084,,,0.02651810646057129,0.03125,117.8440098898629,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.596,0.41471856651485556,0.49442583191728834,0.3945995867724689,,,0.033034563064575195,0.03125,94.59789112062184,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.554,0.37036827076509615,0.4808446629424335,0.3488497058874274,,,0.027814865112304688,0.03125,112.3499965713502,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.576,0.3733766874585051,0.4770999020999021,0.3479922348073033,,,0.026435136795043945,0.03125,118.21387663807643,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.524,0.3522525104870911,0.45752448623074393,0.3419960009671252,,,0.024115562438964844,0.03125,129.5843714161427,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.54,0.3496642116186089,0.47030092895923276,0.33414452079818574,,,0.024718046188354492,0.015625,63.212925006028456,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.536,0.3245454769674925,0.4421580598051187,0.3114535754117555,,,0.02304697036743164,0.03125,135.59265925971903,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.558,0.37739154865335767,0.4788459712916748,0.3618610954854506,,,0.02805328369140625,0.03125,111.39515909709002,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.538,0.3420598424140557,0.4374475264360487,0.3328745817904544,,,0.025034427642822266,0.03125,124.82809851240928,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.56,0.3557145267035482,0.43128405873010767,0.3472199532249924,,,0.028034448623657227,0.03125,111.4700004252243,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.56,0.36893085575408313,0.47201043072299725,0.3480911129437037,,,0.028560400009155273,0.03125,109.41723501765574,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.532,0.3408532344746342,0.4157873733322009,0.3297147604134504,,,0.025205373764038086,0.03125,123.98149812238104,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.562,0.3558500905667117,0.43916902250235584,0.33957732679506875,,,0.02501201629638672,0.03125,124.93994738246845,
2026-01-29 02:49:40,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.566,0.3552710138704047,0.4602055352055352,0.3372189576891065,,,0.024212121963500977,0.015625,64.53379023760992,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.57,0.3935808926068778,0.4726206566764823,0.37858849830403946,,,0.025527477264404297,0.03125,122.4171103016718,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.558,0.391797581771753,0.5258054878340265,0.3718446799821236,,,0.03658127784729004,0.046875,128.13931813886194,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3441002817964041,0.41420341327654503,0.33610446290898127,,,0.028098583221435547,0.03125,111.21557180918764,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.544,0.3400249322975308,0.4516592703171121,0.3197090164934368,,,0.024459362030029297,0.015625,63.88146992884297,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.498,0.33200509293749164,0.4311701886015195,0.32437544581816674,,,0.026060104370117188,0.015625,59.95754958647442,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.548,0.35734154156383185,0.476115196544167,0.347822614983949,,,0.024010419845581055,0.015625,65.07591329301836,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.55,0.34133214801459116,0.41780463268004664,0.3426230457632779,,,0.022011280059814453,0.03125,141.9726609042265,
2026-01-29 02:49:41,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__024936,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.55,0.3509598035238822,0.45900690745413203,0.3350187138139425,,,0.024517297744750977,0.03125,127.46102904709578,
