ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.6659155224819201,0.6937671006344148,0.6512119007954199,,,0.005173921585083008,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.7011046133853152,0.7062553282182438,0.6965174129353233,,,0.0053212642669677734,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7424110327336134,0.7424110327336134,0.7424110327336134,,,0.005460977554321289,0.015625,286.1209342938223,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.826,0.7291390357349672,0.7416151346818992,0.7192813488383154,,,0.006596088409423828,0.015625,236.8828164534085,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.858,0.772072089424787,0.7776700555497327,0.766933675911232,,,0.005087137222290039,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7620386795309999,0.7862516456648485,0.7451675257731959,,,0.014669418334960938,0.015625,106.5141073982577,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.896,0.8190977150649856,0.8383570523586434,0.8033869646772873,,,0.0046367645263671875,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.7371059646376954,0.7307555111650139,0.7444268117584826,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:06:30,BE_sudden__retrain_p2_all_seen_fit__040629,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.826,0.7405014585607674,0.7567519545131486,0.7284584980237154,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.82,0.7394566803307163,0.7410256410256411,0.7379418262150221,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7676750385170331,0.7932118499573743,0.7501136260339969,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.842,0.78762413235049,0.7916984670402756,0.7838680926916222,,,0.005426645278930664,0.015625,287.9311102324151,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.842,0.7690585188173458,0.7699500222905278,0.7681818181818182,,,0.005450010299682617,0.0,0.0,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7857040811467213,0.8042834051724138,0.7725462990890994,,,0.016504526138305664,0.015625,94.67100036114121,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7562724014336917,0.7570876288659794,0.7554709473828634,,,0.002214193344116211,0.0,0.0,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.725,0.7406223358908781,0.7133408919123205,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:06:31,BE_sudden__retrain_p2_all_seen_fit__040629,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.876,0.8144334833828177,0.8261743467579841,0.804418814701591,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.906,0.8626044352457627,0.8768453768453768,0.8505364201016374,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.846,0.7819425801007029,0.7864506627393226,0.7777889357523822,,,0.0059947967529296875,0.0,0.0,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.76875,0.7872442455242967,0.7546768707482994,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.846,0.7734107856466033,0.7822455322455323,0.765806864695525,,,0.004995822906494141,0.0,0.0,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.842,0.774891577525631,0.7793487574978577,0.770788433908046,,,0.010564088821411133,0.015625,147.9067458078494,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.846,0.7763695188749935,0.7720724428894834,0.7810374149659864,,,0.004572629928588867,0.0,0.0,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7713292629942146,0.7713292629942146,0.7713292629942146,,,0.004996299743652344,0.015625,312.7314372971941,
2026-01-28 04:06:32,BE_sudden__retrain_p2_all_seen_fit__040629,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.85,0.773165818810905,0.7741355866355867,0.7722121760096443,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:33,BE_sudden__retrain_p2_all_seen_fit__040629,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.8076923076923076,0.8140115573945923,0.8019482746792892,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:06:33,BE_sudden__retrain_p2_all_seen_fit__040629,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.876,0.8238796473047905,0.8324009324009324,0.8163546011181116,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:06:33,BE_sudden__retrain_p2_all_seen_fit__040629,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.87,0.8087233904808988,0.8261123104791682,0.7950341235632183,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:06:33,BE_sudden__retrain_p2_all_seen_fit__040629,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.846,0.7930007365947814,0.8007124109486314,0.7863323252688172,,,0.0059947967529296875,0.0,0.0,
