ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.814,0.6749865451419225,0.755082824090088,0.6508271975274975,,,0.0050029754638671875,0.015625,312.31414410979795,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.814,0.7226050074270272,0.7649244385071388,0.7019989814107461,,,0.010554075241088867,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.83,0.7313374338615977,0.7564637777963319,0.7148018648018648,,,0.0063626766204833984,0.015625,245.57275077753212,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.812,0.7261072261072261,0.7907890555025858,0.7023787979328788,,,0.006933927536010742,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.6574873270311001,0.6925893743793445,0.6419130593857905,,,0.003902912139892578,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.81,0.6585460531517997,0.7234520927014874,0.6373299319727891,,,0.005003452301025391,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.834,0.7356266921484313,0.7672275641025641,0.7162625350286018,,,0.008960723876953125,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7419971333014811,0.7872023809523809,0.7179559570863918,,,0.0037038326263427734,0.015625,421.8603154168008,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.812,0.6946068875893439,0.7479708703602708,0.6724911294101894,,,0.005699634552001953,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7248716067498165,0.7583333333333333,0.705026455026455,,,0.005270719528198242,0.015625,296.4490885239969,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.798,0.6502164502164502,0.7116291059066137,0.6314170725572249,,,0.00548863410949707,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.834,0.7292518870817268,0.7892432068268582,0.7024066091954023,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.806,0.6640692640692641,0.7113681017545069,0.6448412698412699,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.6954005482790131,0.7256652509317847,0.6786032791383687,,,0.0072324275970458984,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.814,0.6915934339247223,0.7172619047619048,0.6760096443640747,,,0.0074155330657958984,0.015625,210.70636273028325,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.826,0.7114906317360306,0.7655114226375909,0.6870983970181336,,,0.0051534175872802734,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.834,0.7396470492286651,0.7864256460119626,0.715657999822522,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.824,0.7018970189701896,0.7790997706422018,0.6748383620689655,,,0.006042957305908203,0.0,0.0,
2026-01-28 04:06:56,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__040655,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.802,0.6940497308255713,0.7572549019607844,0.6722110215053764,,,0.005288839340209961,0.0,0.0,
