ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.904,0.7333333333333334,0.7060383835231705,0.7745893117072156,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.908,0.7349741887905605,0.7063223938223938,0.7788043478260869,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.7253787878787878,0.7135177752293578,0.7396235521235521,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.7003378010242999,0.7090909090909091,0.6927105152911605,,,0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.706439393939394,0.6908951263789973,0.7270386978907158,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.902,0.670871451792743,0.6455269469206751,0.7147435897435898,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.7241339257194297,0.7054818744473916,0.7493990384615384,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.876,0.7184991464167666,0.7101661779081134,0.728030303030303,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.894,0.7356107391924653,0.7152119429007301,0.7633333333333333,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6851171023965141,0.6851171023965141,0.6851171023965141,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.858,0.6157634401619205,0.6051256046185052,0.6316239316239316,,,0.008000850677490234,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.896,0.7209821428571428,0.7073680823680824,0.7376474926253687,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.872,0.6506397659286431,0.6480940934065934,0.6533333333333333,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.882,0.691264350974872,0.6786160087377126,0.707203945879904,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.868,0.6458619505494505,0.6458619505494505,0.6458619505494505,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.868,0.6732802661280741,0.6615849167771395,0.6883585164835164,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.866,0.6757363688281015,0.6515808135526445,0.7210783374832408,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.898,0.7331268118596351,0.7117424242424242,0.7625522521253112,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.87,0.628957312965944,0.617879089852184,0.6444710192865504,,,0.01100301742553711,0.0,0.0,
2026-01-28 04:23:18,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042317,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.876,0.7105941222599798,0.7105941222599799,0.7105941222599799,,,0.007998943328857422,0.015625,195.33830104321908,
