ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420382022857666,0.046875,111.50571968171687,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041031837463378906,0.046875,114.24055781522371,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04822421073913574,0.046875,97.20221291659044,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04512524604797363,0.046875,103.87754994214585,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0457456111907959,0.046875,102.46884625607831,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04451441764831543,0.03125,70.20197421628541,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253864288330078,0.03125,73.46261629862123,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05083942413330078,0.046875,92.20206719315688,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039160966873168945,0.046875,119.69827035122647,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04077625274658203,0.046875,114.95661529106344,
2026-01-29 01:45:57,label_temporary__drift_detected_PHT_last_window_wb2_update__014554,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053759574890137,0.03125,77.08893293418105,
