ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.528,0.4280805892177879,0.44059997810164353,0.4217110613565118,,,0.0020046234130859375,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.572,0.5305337044778045,0.5621139428691473,0.5238856606484434,,,0.005696773529052734,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.488,0.4166263688852739,0.4558085933679967,0.42066247546583607,,,0.0025675296783447266,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.582,0.4935429399660968,0.528527487985902,0.4950616467993026,,,0.0,0.0,,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.576,0.5123066785071433,0.5405630349593586,0.500473080091957,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.548,0.47578031021011585,0.5302932082717361,0.47019218915458,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.54,0.49279855856161453,0.5138141025760464,0.48019808483136095,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.55,0.4749528048247496,0.48096755402075336,0.4759629498418118,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.518,0.4236110974172005,0.45917830439334223,0.43116855468530113,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.552,0.5081604331016343,0.5280684271464131,0.5077859854961893,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.59,0.5538046697132982,0.5848023332721397,0.5427064885578817,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.584,0.5218676240107454,0.5508477656295493,0.5057078596012983,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.572,0.5170086968393645,0.5163684974468924,0.5245545837788296,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.588,0.5172890628490396,0.5294771738956231,0.5157494340945348,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.562,0.45017256006608813,0.45500597666608783,0.46148863031111026,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.596,0.4476193914143316,0.451975823942513,0.4627976109360551,,,0.002001047134399414,0.015625,780.8411771714524,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.582,0.4467364963348214,0.45778321235073527,0.45014473418787754,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.64,0.5046990292166407,0.5369931904094328,0.49254727213168875,,,0.003003358840942383,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.652,0.5070753315065677,0.5235875047063099,0.5006477113571605,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.638,0.4589307138210976,0.4766220870710894,0.4744851072840204,,,0.002002239227294922,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.678,0.5538498697548667,0.5400333751605085,0.5918694176256933,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.672,0.5764658537619357,0.6154731857166585,0.557598611562288,,,0.0019960403442382812,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.692,0.567144757617224,0.6054301662298501,0.5401268102490229,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.7,0.5466142759390269,0.5762564600522733,0.5298568488607174,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.724,0.5712541253010085,0.6893095417906234,0.5345789517036875,,,0.002003908157348633,0.0,0.0,
2026-01-27 18:42:39,huffpost_years__retrain_p1_last_window_wb1_update__184239,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.736,0.5505536684897613,0.5866216552861002,0.534074577424798,,,0.0029985904693603516,0.0,0.0,
