ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002758026123047,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007413387298583984,0.015625,210.76735061426643,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006991863250732422,0.015625,223.47405033076453,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.87,0.7107485826680551,0.7281025404512087,0.6971760797342192,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.7268257148060462,0.7174418604651163,0.7377320111873888,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.7259136212624584,0.7182958519136378,0.7345489641859984,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.7303641669838854,0.7582670203359858,0.7109878362370345,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.7106481481481481,0.6949019607843138,0.7319914858657903,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.882,0.7647359060857638,0.7603921568627451,0.7693406022845275,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.844,0.7286465725974784,0.7375978735084221,0.7209489776726941,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.866,0.7414943939008111,0.7511950210131212,0.7330357142857142,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.842,0.718739096689666,0.7219236658865678,0.7157341871699809,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:52,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.838,0.7060424605334785,0.7159132336857454,0.6977957752358688,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.862,0.7419962757723285,0.7541176470588236,0.7317994505494505,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.7543827331061373,0.77261236416166,0.7399092773973592,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.874,0.7569275644141955,0.7772425249169436,0.7411083181647453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.83,0.7056277056277056,0.7104890148830616,0.7012195121951219,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000518798828125,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.834,0.7125541125541126,0.7344452545874347,0.6974111688112353,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7789525464043986,0.7993393009377665,0.76363828339473,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.854,0.7324654953786163,0.7621228536721495,0.7127024722932651,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.85,0.7448267884239822,0.7721067981598966,0.7262500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.846,0.7941165460777865,0.7965430980569752,0.7918046006281301,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.7567260735588273,0.7653912007742127,0.7493006993006993,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7857040811467213,0.8042834051724138,0.7725462990890994,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7571993224167137,0.754167503514762,0.7604445359127392,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.824,0.732905982905983,0.74,0.7267573696145124,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7867598916379843,0.79875,0.7767549040042614,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.854,0.7822598445394944,0.8011727078891258,0.7679841897233202,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:14:53,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041452,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.7684059380717478,0.7798673899939723,0.759032380442302,,,0.0060007572174072266,0.015625,260.3838054749891,
