ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:13,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04337000846862793,0.046875,108.08160213735589,
2026-01-29 01:25:13,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051848649978637695,0.046875,90.4073684065315,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.904,0.873340229254185,0.9358488733488733,0.8419047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043718814849853516,0.046875,107.21928341604405,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040019989013671875,0.03125,78.08597845772567,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043868064880371094,0.03125,71.23633122459184,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.924,0.9022150856389988,0.9476865739478229,0.8752380952380951,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040906429290771484,0.03125,76.39385920943734,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05407214164733887,0.046875,86.6897418373421,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.91,0.8821687239134648,0.939347459037835,0.8519047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056226491928100586,0.0625,111.15756622327004,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302620887756348,0.046875,108.94522483584075,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04620051383972168,0.046875,101.45991051661944,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.912,0.885079086483211,0.9405234315948601,0.8552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05188584327697754,0.0625,120.45674899483056,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9129294626211304,0.9557291666666667,0.8866666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040940046310424805,0.046875,114.49669510526161,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.912,0.8844926075268817,0.9441624365482233,0.8533333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04935145378112793,0.046875,94.98200439624146,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.914,0.8874056695173107,0.94529262086514,0.8566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043036699295043945,0.046875,108.91866887523614,
2026-01-29 01:25:14,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050158023834228516,0.046875,93.45463879302969,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704856872558594,0.046875,99.6310860664045,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04952716827392578,0.046875,94.64502339552887,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05252861976623535,0.0625,118.98275697731945,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07546019554138184,0.078125,103.53140412571129,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.862043594224225,0.9493543572772696,0.8077777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06873273849487305,0.0625,90.93192177212906,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8804399808703969,0.9807692307692308,0.8200000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07119417190551758,0.0625,87.78808479287365,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08536100387573242,0.078125,91.52305672708991,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153536796569824,0.0625,121.27593624945064,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06456446647644043,0.0625,96.80247264616713,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06695008277893066,0.078125,116.69141658565074,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07389235496520996,0.078125,105.72812307414327,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08228230476379395,0.078125,94.9475105543917,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8671555343004409,0.9640758547008548,0.8088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06564784049987793,0.0625,95.20495956011868,
2026-01-29 01:25:15,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06542277336120605,0.0625,95.53248324544556,
2026-01-29 01:25:16,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__012511,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06395173072814941,0.0625,97.72995865534814,
