ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:45,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.504,0.3456509974761644,0.3825603638934907,0.33518256754552206,,,0.020000457763671875,0.015625,78.12321190158306,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.472,0.31338021140181954,0.3535121713632295,0.30103563418129425,,,0.02237105369567871,0.03125,139.68944165574277,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.512,0.38791205182164684,0.45106610302149175,0.3678892917734862,,,0.023758649826049805,0.03125,131.531043341261,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.492,0.3135543038205631,0.3584530265962566,0.2997382995043823,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.526,0.38699058055431035,0.44404398586573657,0.3664421705995054,,,0.02500009536743164,0.03125,124.99952316466079,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.514,0.37456453870271833,0.4287902740138512,0.35474552414695354,,,0.024130821228027344,0.03125,129.50243054183298,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.49,0.3361428853351624,0.39545125026033445,0.32010447693049393,,,0.02399468421936035,0.015625,65.11858983913118,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.5,0.3467430581057251,0.3861000217688116,0.3326934236611656,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.504,0.31905146193675615,0.3464528599205023,0.31350729921982196,,,0.019999027252197266,0.03125,156.25759996185118,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.38552096062371066,0.4127911692762471,0.37913059291412665,,,0.02000260353088379,0.015625,78.11483128121387,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3445015873849586,0.4036090987129563,0.33332673627895676,,,0.020994186401367188,0.03125,148.8507313527755,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.494,0.31795272899732185,0.3398475888758186,0.3123244919256533,,,0.02299785614013672,0.015625,67.94111548828529,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.514,0.3658592882824592,0.41981382874912443,0.3510237816397237,,,0.020996809005737305,0.015625,74.41606958338538,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.446,0.3070157226227435,0.3446517412935323,0.30030806206985483,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.488,0.35448105472377317,0.42495250867317136,0.3341616528422681,,,0.024003028869628906,0.015625,65.09595136874728,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.512,0.3758669825700358,0.41099863939052755,0.37191123805237597,,,0.025995969772338867,0.015625,60.10547072041088,
2026-01-29 02:58:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025841,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.518,0.40200591036866656,0.4698716034922931,0.3721634348051275,,,0.022999286651611328,0.015625,67.93688968133851,
