ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997512817382812,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799703598022461,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001565933227539,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.7586606354810238,0.7308177933177933,0.8084761163032191,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.802,0.717902103481487,0.6982062055591467,0.7636287917461512,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.802,0.6894585285980463,0.6707139548732879,0.7303571428571429,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.76,0.6632543103448275,0.649407940561876,0.7168857431749243,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.764,0.6366637107104149,0.6263194304969761,0.6575380590576383,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.77,0.668149892365139,0.6526933577791507,0.7192651098901099,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.786,0.6931899641577061,0.6742269258006137,0.7559013030539423,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.732,0.6284053598367202,0.6205571565802114,0.6849267573892692,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049974918365478516,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.722,0.6242735504797946,0.6173445535296868,0.6700542005420054,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.742,0.6672358910597376,0.6568970492749441,0.7225320406231613,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.736,0.658660708744492,0.6490177242847187,0.6856331683052159,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.74,0.6533333333333333,0.6430897919905249,0.7059889173060528,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.73,0.6446900908014213,0.6355773726040206,0.6812499999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.722,0.6709140067521817,0.6635269629707369,0.6983914778032425,,,0.008004188537597656,0.015625,195.2102942928631,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.712,0.6531190379834653,0.6484246009906439,0.7011655011655011,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.71,0.6616560652233769,0.6556836612368662,0.6775753554121172,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.65,0.6233497337620689,0.6544235324243006,0.7206443941368823,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.658,0.6236779211176106,0.6479677662250276,0.7181594860166289,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.688,0.657142857142857,0.6761089469212396,0.7544176567312814,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.662,0.6345645696295047,0.6598502304147466,0.7256352343308865,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:16:53,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb1_update__041653,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.686,0.6597002761413046,0.679719518442623,0.750518845819107,,,0.007000446319580078,0.015625,223.20005449220082,
