ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.394,0.37450179887079843,0.40219691130053387,0.3888135122426535,,,0.0020017623901367188,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.396,0.3675952162391407,0.3925707363490865,0.3947091313368389,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.342,0.31618706140980674,0.3429785706158964,0.35981262197435915,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.37,0.33787825437974806,0.372890203687605,0.370135673055365,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.456,0.42539454924118164,0.4319793613140362,0.44030647194103706,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.438,0.3856321254801634,0.39758929202620386,0.40827279044732734,,,0.0020017623901367188,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.404,0.3223819892194886,0.34318018435355985,0.36169110078200983,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.43,0.3992157125111618,0.4198137234554808,0.43504994355578935,,,0.0019981861114501953,0.015625,781.9591934136738,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.436,0.38137743417691056,0.4040183731929874,0.40961213708891725,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.406,0.3604025620245519,0.37558212546162034,0.382041439114577,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.416,0.35969389087204445,0.36775149739395857,0.39819692625214614,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.396,0.34076406388643066,0.3712579411470119,0.37112804855635173,,,0.0019030570983886719,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.488,0.3809091816273597,0.37584247451894515,0.42850032656331455,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.466,0.3473305582496622,0.33825147402550193,0.43797836670585616,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.472,0.3366451758046755,0.33483674557378346,0.39523151027708947,,,0.002002716064453125,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.508,0.38382393695284417,0.3769252514942458,0.44841576133215716,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.502,0.4042256414113004,0.39748368523266037,0.43921832835858027,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.486,0.35588206975761094,0.3527497076579302,0.42966878747546455,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.502,0.3905553204078192,0.3629527037710466,0.49978374187610425,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:42:37,huffpost_years__retrain_p8_all_seen_fit__184237,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.52,0.3998366132867139,0.3734752017733703,0.5125767477987021,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:42:38,huffpost_years__retrain_p8_all_seen_fit__184237,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.55,0.43083716209056516,0.41094021455966256,0.49092719251534495,,,0.0029990673065185547,0.0,0.0,
2026-01-27 18:42:38,huffpost_years__retrain_p8_all_seen_fit__184237,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.578,0.43198423469481995,0.40932957324627056,0.51869650925463,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:42:38,huffpost_years__retrain_p8_all_seen_fit__184237,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.584,0.44286623010854365,0.4306370413310738,0.4909885627644613,,,0.003001689910888672,0.0,0.0,
2026-01-27 18:42:38,huffpost_years__retrain_p8_all_seen_fit__184237,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.596,0.4613657963230528,0.44802579815593135,0.5201860806591523,,,0.003000020980834961,0.0,0.0,
