ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.444,0.32386491333852924,0.3285566355715132,0.35570920391125865,,,0.029002666473388672,0.03125,107.74871348009798,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.418,0.3211016696262862,0.32595808732031645,0.36440667909689495,,,0.030999183654785156,0.03125,100.80910629133979,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.428,0.3150094360762729,0.31796663550274407,0.37253239234367075,,,0.026000499725341797,0.015625,60.09499880793001,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.424,0.3072638618856196,0.312341106509114,0.34393872173013645,,,0.020001888275146484,0.03125,156.23524924309245,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.42,0.3165930384326146,0.3157106006349652,0.35640966443700556,,,0.021998167037963867,0.015625,71.02864512772715,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.424,0.3160145880430078,0.31712644921378064,0.3635276371971902,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.42,0.3079455246236303,0.3061961311961312,0.35571036580275095,,,0.023998737335205078,0.03125,130.21518408869636,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.452,0.33863629830419156,0.33812267843235605,0.386669320108123,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.426,0.31765099377109957,0.3176997507640836,0.356566979842089,,,0.022997140884399414,0.015625,67.9432285889049,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.436,0.32742792276943516,0.34018131848359306,0.3684036147544212,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.422,0.3179764533580786,0.32971620215058284,0.37860278860000324,,,0.020000457763671875,0.015625,78.12321190158306,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.442,0.3306893005976738,0.3323456022035843,0.3943282601353832,,,0.01900029182434082,0.015625,82.23557903454507,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.452,0.35180260807463126,0.3485654034265145,0.4016645354740576,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.414,0.3320963975212958,0.4667409540210896,0.3702441373934011,,,0.021999359130859375,0.015625,71.02479625455176,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.456,0.35049330070192325,0.36469124383350304,0.3925042131110972,,,0.020999908447265625,0.03125,148.81017257039056,
2026-01-29 03:04:09,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.406,0.3172473685294198,0.3180323868351167,0.3635891578152672,,,0.02199864387512207,0.015625,71.02710552840065,
2026-01-29 03:04:10,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.49,0.3713458178564923,0.36835121809868365,0.4032930675489896,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 03:04:10,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.448,0.3087167591262801,0.3058648413946906,0.3818045187928292,,,0.020999908447265625,0.03125,148.81017257039056,
2026-01-29 03:04:10,cfpb_company_sudden__retrain_p16_last_window_wb16_fit__030406,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.514,0.3854890771686006,0.3776378867955447,0.4220011027239426,,,0.02299809455871582,0.015625,67.94041115062046,
