ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0067293643951416016,0.015625,232.19131975199292,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006052970886230469,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005981922149658203,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.6869936662247754,0.8056504898610162,0.6507134029884283,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.015637636184692383,0.015625,99.91919376724756,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.874,0.6950953915846327,0.8861702127659574,0.6515404525340236,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005026340484619141,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.87,0.6944311247755244,0.8179032163913373,0.6558493589743589,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005553722381591797,0.015625,281.34283506482353,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.888,0.7386011426864334,0.868846988152845,0.691600936118575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006468772888183594,0.015625,241.5450390682589,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.872,0.6925323801837119,0.8254992319508448,0.6530582762705498,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005825042724609375,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.868,0.7082228116710875,0.8369565217391304,0.6680216802168022,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005509614944458008,0.015625,283.5951360941624,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.84,0.682781372922218,0.763177431328879,0.6541659205443708,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0056896209716796875,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.862,0.7365909524718458,0.8947040796782226,0.6934113892864685,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.003561735153198242,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.87,0.7145090873953566,0.859085599866511,0.671994884910486,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005284309387207031,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.848,0.6683424102778941,0.8605769230769231,0.635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005773305892944336,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.868,0.7872834158415842,0.904692082111437,0.7459893048128342,,,0.003881216049194336,0.015625,402.58001105719023,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.7376195987376988,0.8411746069462596,0.7008158508158508,,,0.005709409713745117,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.7514956281638288,0.8690767973856208,0.7180129094528565,,,0.0056607723236083984,0.015625,276.0224066040517,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7278170930865542,0.8567994505494505,0.6900711165992088,,,0.005464076995849609,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.846,0.7060507730482917,0.8387346766239256,0.6703514739229025,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.747124920289377,0.8804945054945055,0.7052849764932028,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.868,0.770393253736328,0.8884661209116416,0.7282891022021457,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:13:23,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__041322,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.85,0.7448267884239823,0.8451539254676683,0.7091673919350159,,,0.006999969482421875,0.015625,223.21525885558583,
