ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:02:40,huffpost_years__retrain_p1_all_seen_fit__140236,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.516,0.40806715761708107,0.5668956216791179,0.3709145522199245,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:02:41,huffpost_years__retrain_p1_all_seen_fit__140236,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.544,0.4553101198524176,0.619761904463113,0.4168625607053807,,,0.002997875213623047,0.0,0.0,
2026-01-27 14:02:41,huffpost_years__retrain_p1_all_seen_fit__140236,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.476,0.43142283052531544,0.6467785878128626,0.4103873006298281,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:02:42,huffpost_years__retrain_p1_all_seen_fit__140236,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.54,0.4606326864522638,0.6579373260804869,0.44891805205053736,,,0.010986804962158203,0.0,0.0,
2026-01-27 14:02:42,huffpost_years__retrain_p1_all_seen_fit__140236,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.552,0.4901956037140044,0.6329165485127319,0.4722949097183363,,,0.007481813430786133,0.015625,208.83974379401548,
2026-01-27 14:02:43,huffpost_years__retrain_p1_all_seen_fit__140236,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.534,0.4804654768760035,0.6932558063218328,0.48225896684308833,,,0.0063974857330322266,0.015625,244.23657436738347,
2026-01-27 14:02:43,huffpost_years__retrain_p1_all_seen_fit__140236,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.57,0.5168741167510652,0.6986844843436688,0.49420923429512237,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:02:44,huffpost_years__retrain_p1_all_seen_fit__140236,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.598,0.52267725075163,0.6784793374964994,0.5169194840714213,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:02:45,huffpost_years__retrain_p1_all_seen_fit__140236,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.53,0.42022885230456364,0.5593333157214888,0.4423863949701271,,,0.003998756408691406,0.0,0.0,
2026-01-27 14:02:45,huffpost_years__retrain_p1_all_seen_fit__140236,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.574,0.5255375058284069,0.6551742428635992,0.5219413291724062,,,0.003996849060058594,0.0,0.0,
2026-01-27 14:02:46,huffpost_years__retrain_p1_all_seen_fit__140236,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.622,0.55741966085742,0.662230168593616,0.5576303340622227,,,0.0030024051666259766,0.0,0.0,
2026-01-27 14:02:47,huffpost_years__retrain_p1_all_seen_fit__140236,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.6,0.537595318982902,0.6701882885859521,0.5262518182352272,,,0.003998517990112305,0.0,0.0,
2026-01-27 14:02:48,huffpost_years__retrain_p1_all_seen_fit__140236,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.592,0.5282130826369369,0.5888846949482327,0.5321429798568786,,,0.00400090217590332,0.015625,390.5369167510875,
2026-01-27 14:02:48,huffpost_years__retrain_p1_all_seen_fit__140236,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.592,0.5203516021312491,0.6214812580919301,0.5184777872324962,,,0.00299835205078125,0.0,0.0,
2026-01-27 14:02:49,huffpost_years__retrain_p1_all_seen_fit__140236,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.612,0.5100468607711639,0.5743031899278886,0.5209428919017856,,,0.004617452621459961,0.0,0.0,
2026-01-27 14:02:50,huffpost_years__retrain_p1_all_seen_fit__140236,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.636,0.5024948271807412,0.5429985711962456,0.551281401338943,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:02:51,huffpost_years__retrain_p1_all_seen_fit__140236,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.616,0.4713829901802859,0.5139470944475593,0.4858422137346178,,,0.0,0.015625,,
2026-01-27 14:02:52,huffpost_years__retrain_p1_all_seen_fit__140236,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.666,0.533042537135042,0.5769888923002967,0.5401121251279685,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:02:53,huffpost_years__retrain_p1_all_seen_fit__140236,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.648,0.5328356973712436,0.5826502297241717,0.5270767753047534,,,0.003998994827270508,0.0,0.0,
2026-01-27 14:02:54,huffpost_years__retrain_p1_all_seen_fit__140236,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.67,0.5148235737645315,0.5643663088791148,0.5472092038396387,,,0.003999471664428711,0.0,0.0,
2026-01-27 14:02:55,huffpost_years__retrain_p1_all_seen_fit__140236,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.724,0.6181018321353494,0.6335633259814888,0.6788988890943409,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:02:56,huffpost_years__retrain_p1_all_seen_fit__140236,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.726,0.6321723320984438,0.6736085618482505,0.6366743090216812,,,0.0,0.0,,
2026-01-27 14:02:56,huffpost_years__retrain_p1_all_seen_fit__140236,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.716,0.5688182376794327,0.6508555883480004,0.5725917659282644,,,0.003998994827270508,0.0,0.0,
2026-01-27 14:02:57,huffpost_years__retrain_p1_all_seen_fit__140236,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.73,0.5319529689675876,0.6102908885904214,0.5494548521159864,,,0.003000974655151367,0.015625,520.6641773258124,
2026-01-27 14:02:58,huffpost_years__retrain_p1_all_seen_fit__140236,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.744,0.5985202233710128,0.6654339666762027,0.5885270707680856,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:03:00,huffpost_years__retrain_p1_all_seen_fit__140236,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.744,0.6193210700586437,0.6829117009435977,0.6130748514423329,,,0.0037996768951416016,0.015625,411.2191755035452,
