ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.848,0.7659867967287418,0.7837752856094748,0.7524475524475525,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.796,0.7294372294372294,0.7455674760022586,0.718626209004444,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.818,0.7357094313977195,0.7397014361300076,0.732055063913471,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.7511169386169387,0.75875,0.7444727891156463,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.822,0.7249537984189479,0.7436061381074168,0.7117696102271938,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:17:21,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7401738473167043,0.7529219087322265,0.7302089215132693,,,0.006003618240356445,0.015625,260.25971962987967,
2026-01-28 04:17:22,BE_gradual__drift_detected_ADWIN_last_window_wb2_fit__041721,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.844,0.7836986422930162,0.7820640067050442,0.7853875164580126,,,0.007999181747436523,0.015625,195.33247891270008,
