ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04957222938537598,0.046875,94.55899115529456,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04163622856140137,0.046875,112.58224296389612,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153561592102051,0.03125,75.23663561272696,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048044681549072266,0.046875,97.56542969719226,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04385852813720703,0.046875,106.87773163147709,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047388315200805664,0.046875,98.91678951102078,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828190803527832,0.0625,129.44807391276436,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044053077697753906,0.046875,106.4057324702877,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04895281791687012,0.046875,95.75546821349775,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04147458076477051,0.046875,113.02103393367327,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039031028747558594,0.046875,120.09675764165466,
2026-01-29 01:36:51,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__013648,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04053950309753418,0.03125,77.08530596641869,
