ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.6678888357511026,0.8339795208271199,0.625452780163561,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.003846883773803711,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.898,0.7191599026420996,0.8811406398711472,0.6689382139148494,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007139682769775391,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.856,0.6435784721397173,0.8831464770759274,0.6129396276095542,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0017497539520263672,0.015625,892.9826951900803,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.878,0.6807987357536812,0.8656722261373424,0.6389880952380953,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006944417953491211,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.6633796681319551,0.8439769975786925,0.627682282889563,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007436990737915039,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.87,0.6706492769484895,0.9119397759103642,0.6309732542929504,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006766796112060547,0.015625,230.90691283207664,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.858,0.6284706596477274,0.82212195788898,0.6011332417582418,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007982969284057617,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.894,0.7609834853117587,0.8700159489633175,0.7144982808933575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.0,,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7292654692109488,0.8549418766338506,0.6843777989656468,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006722927093505859,0.015625,232.41364635789773,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.864,0.6825871018335263,0.8545673076923077,0.6439024390243903,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006174802780151367,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.858,0.7103246811531525,0.8241237310859988,0.6731600624184595,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007612705230712891,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.872,0.7666005368187654,0.8882533197139939,0.7229639362725545,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006805896759033203,0.015625,229.5803264905766,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.878,0.7285486698884824,0.8968244702585956,0.6811061381074168,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008345603942871094,0.015625,187.22431722088905,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.862,0.7045600513808606,0.8993855606758833,0.6625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:11:51,BE_gradual__retrain_p8_all_seen_fit__041150,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.87,0.7913336029945233,0.9060184068112096,0.7499575587810882,,,0.0070950984954833984,0.015625,220.22245371148225,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.7853708791208791,0.9021688250897175,0.7403263403263404,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.7859741742170221,0.8830247766417979,0.7508596247813235,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.88,0.8050682261208577,0.8653403334254397,0.7721067435000343,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.878,0.7828238594692357,0.8811195339631801,0.7410714285714286,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.884,0.7944720056697377,0.9122179945424498,0.7483962111211468,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.894,0.8196775971529475,0.9325544724770642,0.7726143421795595,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p8_all_seen_fit__041150,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.866,0.7814442943912734,0.8581905503634475,0.7463234473678337,,,0.00599980354309082,0.015625,260.42519372143846,
