ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:58:53,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.021994590759277344,0.015625,71.04019425053116,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.516,0.41143746950776744,0.46875223256192616,0.38613652481401445,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.516,0.38269389842046975,0.4295073482573482,0.3704617517881393,,,0.023999929428100586,0.03125,130.20871621151764,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.548,0.3968941735498024,0.41963219466511825,0.39110570881014933,,,0.02099919319152832,0.015625,74.40762060469817,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.484,0.33525534826343106,0.3951497290259505,0.32247634991926694,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.506,0.33167731340405826,0.3622399399191833,0.32202780413396853,,,0.022001266479492188,0.03125,142.03727785002167,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.458,0.31159650913136966,0.33070849943133734,0.3123887843147725,,,0.02100062370300293,0.015625,74.40255213832408,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.47,0.38044202550242234,0.4194823733939381,0.36329363015953486,,,0.024002552032470703,0.015625,65.0972445715875,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.452,0.3058675441810274,0.3403313614361856,0.2927607808621836,,,0.019997596740722656,0.03125,156.26877771949069,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.492,0.34419445551867717,0.35909296211904507,0.34681031838042475,,,0.023002147674560547,0.015625,67.92843964427124,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.30967273067316536,0.3282933501683502,0.301993772949741,,,0.02206587791442871,0.03125,141.62137632224395,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.502,0.3629414812073673,0.38658091453758464,0.35440301942261626,,,0.02500009536743164,0.03125,124.99952316466079,
2026-01-29 02:58:54,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.462,0.2946889713069546,0.32923487274333346,0.28578385333150075,,,0.023999929428100586,0.015625,65.10435810575882,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.504,0.3717452625353163,0.45266290597750497,0.3508684485241598,,,0.023999691009521484,0.015625,65.10500486777534,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.476,0.34840008523824323,0.3731081539179268,0.33848485072275397,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.486,0.32949060569295313,0.34494163577325215,0.324347064721359,,,0.02100372314453125,0.015625,74.3915728296404,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.514,0.3855796907375082,0.41908168275616636,0.3845642742497506,,,0.020002126693725586,0.015625,78.116693485905,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.482,0.346892566638696,0.3744460598119135,0.34468001900676337,,,0.021002531051635742,0.015625,74.39579525717723,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.474,0.3436562874362776,0.38737549235434127,0.3312509509825727,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.49,0.3025478473009655,0.33664175689559084,0.2944709778948909,,,0.0209958553314209,0.03125,148.83889942427578,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.45,0.34661779482760435,0.3775931409684677,0.3425856364756947,,,0.02400064468383789,0.015625,65.10241789680727,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.492,0.36774940466741574,0.44181185772181214,0.34708970090867314,,,0.021993637084960938,0.015625,71.04327465094094,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.492,0.34297603505079,0.36604690391734707,0.34342984798490983,,,0.020003795623779297,0.015625,78.11017615789851,
2026-01-29 02:58:55,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__025851,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.48,0.3598633125954209,0.39710428379344936,0.34676717176388383,,,0.022999286651611328,0.015625,67.93688968133851,
