ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.89,0.7615145129259134,0.8411111111111111,0.7217503105948976,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6888275563492707,0.770334928229665,0.6567131836699316,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049970149993896484,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.868,0.7191584967320261,0.8198620953840261,0.6810298102981029,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.854,0.7089105278688262,0.8033333333333333,0.6745926172264716,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.848,0.7331760476350971,0.8111583306091315,0.7010019005607828,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.864,0.7209363406546505,0.8088888888888889,0.6851555839727195,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.832,0.6511627906976745,0.7717391304347826,0.625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049991607666015625,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7333734841498378,0.8096147059767091,0.7048001018589254,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7905878769418215,0.8235591506572295,0.7685314685314686,,,0.005597352981567383,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.862,0.8080934501460159,0.8563052086506244,0.7822585510044038,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7800290123897172,0.7926499416858979,0.769682833687773,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7702547906729917,0.8038918262979977,0.7484410430839002,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.866,0.7882306831614947,0.8223514211886305,0.765800504875055,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.892,0.8337274608335797,0.8726865141201235,0.807905138339921,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:29,BE_gradual__retrain_p16_last_window_wb16_update__041428,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.864,0.7950572634116938,0.8252093735964703,0.7746981767869496,,,0.004996061325073242,0.0,0.0,
