ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9414794007490637,0.9533989911121787,0.9314285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03983116149902344,0.046875,117.6842407700043,
2026-01-29 01:28:41,label_temporary__retrain_p1_last_window_wb1_update__012838,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.968,0.9616093366093366,0.9653277610092098,0.9580952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045450687408447266,0.046875,103.13375368507192,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042028188705444336,0.03125,74.35485792408625,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047531843185424805,0.046875,98.61809864418171,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047532081604003906,0.046875,98.6176039806585,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0490717887878418,0.046875,95.52331626356755,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9321236255034164,0.9401733038348083,0.9244444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040880441665649414,0.03125,76.44242265185315,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04230189323425293,0.046875,110.81064325046357,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04809212684631348,0.046875,97.46917650324967,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426717758178711,0.03125,70.59406473851458,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04619240760803223,0.046875,101.47771555394978,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302811622619629,0.046875,108.9403955162268,
2026-01-29 01:28:42,label_temporary__retrain_p1_last_window_wb1_update__012838,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0428929328918457,0.046875,109.2837370626883,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05065655708312988,0.046875,92.53491097524815,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05544853210449219,0.0625,112.71714079323036,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05629420280456543,0.0625,111.0238654892743,
2026-01-29 01:28:43,label_temporary__retrain_p1_last_window_wb1_update__012838,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06749415397644043,0.0625,92.60061252388809,
