ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.00499272346496582,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.00600433349609375,0.015625,260.2287166454892,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.006003141403198242,0.015625,260.2803923904841,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7762943608282478,0.7973574480059349,0.7609554597701149,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.838,0.747819102236004,0.7636125861932314,0.7356859410430839,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.754045791069683,0.7834841129744042,0.7350277834945462,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.846,0.7620386795309999,0.7691897654584222,0.7556962025316456,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7792147303092809,0.798473597359736,0.7647092451578972,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.874,0.8158314770315542,0.8360133005781781,0.8004037625343864,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.866,0.7973614648044085,0.8264378748249717,0.7773886494252873,,,0.005995512008666992,0.0,0.0,
2026-01-28 04:07:22,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040721,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.83,0.7676567223743842,0.7805332601586974,0.7576444892473118,,,0.00600123405456543,0.0,0.0,
