ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.854,0.7324654953786163,0.8826869994117381,0.6921870739023726,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.876,0.8032795207635293,0.909966777408638,0.7618623206858501,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7567536630036629,0.8631611795911999,0.717016317016317,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7696995464852607,0.8559487657476172,0.7380507128350526,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.7539571885508078,0.8387267904509284,0.7190093983672909,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.747124920289377,0.8587334014300306,0.7073885109599395,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.886,0.7970649178646958,0.9205414261195195,0.7496815581648486,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8093785741517346,0.9030501089324618,0.7674195369847543,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.7761633112481134,0.8375855822664333,0.7453750195264556,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7543417426783159,0.843776840061242,0.7174508692365835,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:05:09,BE_sudden__retrain_p4_all_seen_fit__040508,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.854,0.7376195987376988,0.8611941537950507,0.6989206741213327,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7471861471861472,0.858507244705792,0.7094109195402298,,,0.004996538162231445,0.015625,312.7165147683352,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.767965367965368,0.8406294164282513,0.7334183673469388,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7634354735465197,0.86608909966765,0.7241773570236217,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7213208627600687,0.8388888888888888,0.6838456901748041,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.878,0.7906240775446041,0.8900516055045872,0.7488852301570967,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.892,0.8273259829628303,0.903922542204568,0.7887567663501642,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8268329070758738,0.9274237472766884,0.781878591954023,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:10,BE_sudden__retrain_p4_all_seen_fit__040508,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.862,0.7883110906580764,0.8706364557428388,0.7535282258064516,,,0.007995367050170898,0.0,0.0,
