ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9226048704006071,0.9480589390133203,0.9042857142857142,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037843942642211914,0.03125,82.57596280452847,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9584618166357981,0.972039572902214,0.9471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04630231857299805,0.046875,101.2368309938931,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9272727272727272,0.956,0.9071428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038597822189331055,0.03125,80.96311715907618,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9503968253968254,0.972972972972973,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03352093696594238,0.046875,139.8379766282353,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9480298358237766,0.9690829351041602,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03893303871154785,0.03125,80.26601835918602,
2026-01-29 01:35:44,label_temporary__retrain_p8_last_window_wb8_fit__013542,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03356146812438965,0.03125,93.11273238756243,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.978,0.9737594167911106,0.9746744679630586,0.9728571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04293203353881836,0.046875,109.18420614205586,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046858787536621094,0.046875,100.03459855500152,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.9715364617924438,0.9697897761645493,0.9733333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037542104721069336,0.03125,83.23987222395102,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9594463714044437,0.9603338495955945,0.9585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048534393310546875,0.046875,96.58099504833766,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9571428571428571,0.9571428571428571,0.9571428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04462599754333496,0.046875,105.03966875918258,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.97,0.9639379733141004,0.9686741136474017,0.9595238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038573265075683594,0.046875,121.52199174228002,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.966,0.9596005684437664,0.9587373574451128,0.9604761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041574716567993164,0.046875,112.7488143505164,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03754544258117676,0.03125,83.23247204353652,
2026-01-29 01:35:45,label_temporary__retrain_p8_last_window_wb8_fit__013542,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.9712070024570024,0.9750019348347652,0.9676190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04810810089111328,0.046875,97.43681236990783,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.97,0.9239959869881129,0.8911647186228014,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042105913162231445,0.046875,111.32640638713514,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046302080154418945,0.046875,101.23735228238202,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9215078858410692,0.8989940992435943,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04861807823181152,0.0625,128.55300388879897,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05808591842651367,0.0625,107.59922833805359,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040792226791381836,0.046875,114.91159881936936,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04389643669128418,0.046875,106.7854330174076,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9472373475159341,0.9263191763191763,0.971111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04714536666870117,0.046875,99.4265254725855,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043540239334106445,0.046875,107.65903154620773,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503297805786133,0.046875,104.09038447284549,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04469609260559082,0.03125,69.91662621553431,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303455352783203,0.03125,72.61606648199445,
2026-01-29 01:35:46,label_temporary__retrain_p8_last_window_wb8_fit__013542,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051644325256347656,0.046875,90.76505456761397,
2026-01-29 01:35:47,label_temporary__retrain_p8_last_window_wb8_fit__013542,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03956198692321777,0.046875,118.48494892578418,
2026-01-29 01:35:47,label_temporary__retrain_p8_last_window_wb8_fit__013542,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902292251586914,0.046875,120.12170534110489,
2026-01-29 01:35:47,label_temporary__retrain_p8_last_window_wb8_fit__013542,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9261322865223081,0.9062097812097811,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04154562950134277,0.03125,75.21850162118734,
