ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.476,0.3369459339233858,0.37367050414246034,0.3207498950383718,,,0.022067785263061523,0.03125,141.60913579446623,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.516,0.39060541257166537,0.469830435429425,0.36045874410936,,,0.02463054656982422,0.03125,126.87497580051883,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.478,0.3265111213376285,0.3668162393162393,0.3096460232739268,,,0.02304553985595703,0.015625,67.80053796813573,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.482,0.3208382158683203,0.3458540362924231,0.3116258656433329,,,0.022747278213500977,0.03125,137.3790732530474,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.514,0.3480297821819933,0.3894317002887782,0.331587400055142,,,0.021999835968017578,0.03125,142.04651364414678,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.496,0.3168437877298637,0.33871459940322485,0.3114272555196958,,,0.020389556884765625,0.015625,76.63236669784845,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.526,0.38353938980807234,0.5395344458662322,0.3700843264557418,,,0.021026611328125,0.03125,148.6211901306241,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3585589778852097,0.39680696674374455,0.34367946489904555,,,0.022125959396362305,0.015625,70.61840673254098,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.49,0.34547572497540696,0.37434174013121374,0.3328540154531782,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.482,0.295695827369779,0.3337719657699374,0.28585860764302795,,,0.022629261016845703,0.03125,138.09553911962408,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.472,0.38941436573722105,0.4933037152549347,0.356091861468681,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:59:42,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.504,0.3801205356887513,0.4364915990181948,0.36102893033632016,,,0.02105259895324707,0.03125,148.43773003703242,
2026-01-29 02:59:43,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.506,0.34807490677984604,0.36210646736962526,0.34202336650251075,,,0.01999688148498535,0.015625,78.1371835990128,
2026-01-29 02:59:43,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__025939,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.498,0.33212519673263124,0.3527324219762406,0.32355890231458,,,0.022005081176757812,0.015625,71.00632746814597,
