ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037032365798950195,0.03125,84.38564300659907,
2026-01-29 01:32:47,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04676961898803711,0.046875,100.22531937236829,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902769088745117,0.03125,80.07135264579031,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.033528804779052734,0.03125,93.2034416554078,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03980255126953125,0.046875,117.76883266244968,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402423858642578,0.03125,91.84628752417524,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043527841567993164,0.046875,107.68969540283399,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046545982360839844,0.046875,100.70686581842769,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902411460876465,0.03125,80.07869060783607,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042021989822387695,0.046875,111.54873959592177,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05325460433959961,0.046875,88.02055818701146,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03719735145568848,0.03125,84.0113577366569,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353475570678711,0.03125,71.78172816788792,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03963160514831543,0.03125,78.8512094906363,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046035051345825195,0.046875,101.82458502731957,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041528940200805664,0.03125,75.24872979877716,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603266716003418,0.046875,101.8298588631361,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05171775817871094,0.046875,90.63617923658491,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06000638008117676,0.046875,78.116693485905,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04248857498168945,0.03125,73.54918354750014,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04833650588989258,0.046875,96.97639317740138,
2026-01-29 01:32:48,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05377602577209473,0.0625,116.22279464250087,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07286572456359863,0.078125,107.2177631772686,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050189971923828125,0.046875,93.39515087025919,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048442840576171875,0.046875,96.76352468698323,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045031070709228516,0.046875,104.0947933542997,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055298805236816406,0.046875,84.7667500215573,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045267343521118164,0.046875,103.55147078187133,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042252540588378906,0.046875,110.94007448369258,
2026-01-29 01:32:49,label_temporary__drift_detected_PHT_last_window_wb1_update__013246,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04209780693054199,0.046875,111.34784307728903,
