ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.84,0.7536703123460439,0.8760814863327704,0.719390319921176,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7614622718760458,0.885537323037323,0.7192037684937459,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.848,0.6986423042761071,0.8717391304347826,0.6615646258503401,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.7544642857142856,0.9086383999275984,0.709141017624308,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7195611693177484,0.8972288676236044,0.6800112930547713,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.866,0.7740135861682822,0.8765051605504588,0.7344513623886992,,,0.0060002803802490234,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.856,0.7265767407947503,0.8644911504424779,0.6867913832199547,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.836,0.6853028767922384,0.8551463946012009,0.6528320870778167,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7425705871450048,0.8440008962246537,0.7068067528735632,,,0.007002115249633789,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.86,0.7421845074987478,0.8564191994685268,0.7027588813303098,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7270395381359418,0.8902987933346103,0.6863895177334156,,,0.006992340087890625,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.868,0.7411764705882353,0.8974358974358975,0.6962025316455696,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.782327828333895,0.9003420577270456,0.7381948732020763,,,0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.88,0.8050682261208577,0.8894730010384215,0.7662614251486378,,,0.008007526397705078,0.0,0.0,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.876,0.7881298012520845,0.9015318898217705,0.7447916666666667,,,0.0073735713958740234,0.015625,211.90545478061242,
2026-01-28 03:55:07,BE_sudden__retrain_p8_last_window_wb8_fit__035506,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.832,0.7270955165692008,0.8418029164825453,0.6949344758064516,,,0.006999492645263672,0.015625,223.2304652905511,
