ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.5660025341461226,0.8758083480305703,0.5644096828635482,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.792,0.5145449792748049,0.8448979591836735,0.538889911634757,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.5866081987629643,0.918724279835391,0.5752688172043011,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.818,0.5238145074358196,0.907520325203252,0.5404040404040404,,,0.0069925785064697266,0.015625,223.45119165331243,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.541647754073995,0.859347442680776,0.5552230378317334,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.794,0.5157908592596772,0.8951120162932791,0.5401785714285714,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.79,0.52,0.848205986242796,0.5425643123352423,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.5462478184991274,0.9607645875251509,0.5357142857142857,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.924,0.5277860622328263,0.9618473895582329,0.525,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.872,0.4950770007573845,0.9357429718875502,0.5151515151515151,,,0.011000394821166992,0.015625,142.04035631461454,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.894,0.49013949013949015,0.9468937875751503,0.5092592592592593,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.934,0.4829369183040331,0.467935871743487,0.49893162393162394,,,0.009001731872558594,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.00999760627746582,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.902,0.49379119403293453,0.9509018036072144,0.51,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.49867833378908033,0.9559118236472945,0.5111111111111111,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.906,0.4956973325607846,0.9529058116232465,0.5104166666666666,,,0.010012626647949219,0.015625,156.05295742451662,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.906,0.5144527779499576,0.9528112449799198,0.5204081632653061,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.491034374755305,0.6987951807228916,0.5084993131868132,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.009998798370361328,0.015625,156.26877771949069,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.4753410283315844,0.453,0.5,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008003950119018555,0.015625,195.21610914181883,
2026-01-28 04:19:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041933,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.008996725082397461,0.0,0.0,
