ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.784,0.6625,0.6445672191528545,0.7659449108852556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005997896194458008,0.0,0.0,
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.776,0.6778350515463918,0.6615869679453494,0.786046511627907,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.758,0.6415345874685232,0.6316167574107683,0.752878573244706,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.788,0.6891057978835731,0.669671151255242,0.8082106787080763,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.0,0.0,
2026-01-28 04:16:18,BE_gradual__retrain_p1_all_seen_fit__041616,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.76,0.6865793267723939,0.6756043956043956,0.7885643292594839,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:16:19,BE_gradual__retrain_p1_all_seen_fit__041616,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.73,0.6222952140606902,0.624149177538287,0.7615482280891743,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997346878051758,0.0,0.0,
2026-01-28 04:16:19,BE_gradual__retrain_p1_all_seen_fit__041616,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.77,0.6874167577235242,0.6749764482127304,0.8194444444444444,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005996227264404297,0.0,0.0,
2026-01-28 04:16:19,BE_gradual__retrain_p1_all_seen_fit__041616,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.7,0.6493688639551192,0.6630754480898292,0.7696337891936914,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:16:19,BE_gradual__retrain_p1_all_seen_fit__041616,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.712,0.6428571428571429,0.65,0.7678571428571428,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004998207092285156,0.0,0.0,
2026-01-28 04:16:19,BE_gradual__retrain_p1_all_seen_fit__041616,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.71,0.6500137580798548,0.6582661456529982,0.7696045388158634,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007004261016845703,0.0,0.0,
2026-01-28 04:16:20,BE_gradual__retrain_p1_all_seen_fit__041616,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.726,0.6579634595123607,0.6567911714770798,0.7570204002115165,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:16:20,BE_gradual__retrain_p1_all_seen_fit__041616,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.704,0.6448863636363635,0.6571671907756813,0.7746108058608059,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.0,,
2026-01-28 04:16:20,BE_gradual__retrain_p1_all_seen_fit__041616,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.712,0.6474114121172945,0.6546748270886202,0.7694374620785299,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.016301870346069336,0.0,0.0,
2026-01-28 04:16:20,BE_gradual__retrain_p1_all_seen_fit__041616,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.672,0.6179934406678593,0.6449668863500861,0.7599318135852764,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:16:20,BE_gradual__retrain_p1_all_seen_fit__041616,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.6256118050989845,0.652143178458968,0.756639566395664,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:16:21,BE_gradual__retrain_p1_all_seen_fit__041616,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.674,0.6362889873660629,0.6643763213530656,0.76254124990407,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:16:21,BE_gradual__retrain_p1_all_seen_fit__041616,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.706,0.6756270107815403,0.6929084610943614,0.7822450080949812,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.016124725341796875,0.0,0.0,
2026-01-28 04:16:21,BE_gradual__retrain_p1_all_seen_fit__041616,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.672,0.630257557174807,0.6596153846153846,0.7653452685421995,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006449699401855469,0.015625,242.2593523584208,
2026-01-28 04:16:21,BE_gradual__retrain_p1_all_seen_fit__041616,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.702,0.6614728882951412,0.6758887221442288,0.7725,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049991607666015625,0.0,0.0,
2026-01-28 04:16:22,BE_gradual__retrain_p1_all_seen_fit__041616,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.648,0.6392200593646993,0.7004173290937997,0.756811815635345,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:22,BE_gradual__retrain_p1_all_seen_fit__041616,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.674,0.6522666666666667,0.6914893617021276,0.7779720279720279,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:16:22,BE_gradual__retrain_p1_all_seen_fit__041616,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.696,0.6858205870194295,0.7186425908892868,0.7724558122700127,,,0.015904903411865234,0.0,0.0,
2026-01-28 04:16:23,BE_gradual__retrain_p1_all_seen_fit__041616,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6216897856242118,0.6715934661896359,0.7423795476892823,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:16:23,BE_gradual__retrain_p1_all_seen_fit__041616,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6423601628236639,0.6734329743483061,0.7559996220710506,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:16:23,BE_gradual__retrain_p1_all_seen_fit__041616,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.676,0.6501140369064897,0.6793618281032469,0.7595822043122815,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:16:23,BE_gradual__retrain_p1_all_seen_fit__041616,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.694,0.6714467937072397,0.6983707829204276,0.7799548277809147,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:16:24,BE_gradual__retrain_p1_all_seen_fit__041616,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.684,0.6646859083191851,0.6983683881214805,0.7759255539934391,,,0.0,0.0,,
