ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046466827392578125,0.046875,100.87841720712585,
2026-01-29 01:24:19,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05114483833312988,0.046875,91.6514775052793,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.942,0.9266042043136481,0.9617414248021108,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041052818298339844,0.046875,114.1821729737264,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04941725730895996,0.03125,63.23701820322187,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9160898906117301,0.9538035686715631,0.8919047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04418516159057617,0.046875,106.08765095021747,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05173921585083008,0.0625,120.79811990230864,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04702949523925781,0.046875,99.67149288234577,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05111265182495117,0.046875,91.70919200305995,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05903172492980957,0.046875,79.40645484396015,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.059578895568847656,0.046875,78.67718854545164,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9074976257723948,0.960259191278714,0.8677777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04652905464172363,0.046875,100.74350394810332,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046707868576049805,0.046875,100.35782284451295,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153369903564453,0.046875,90.95989784777097,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051137447357177734,0.046875,91.66472403793254,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050425052642822266,0.046875,92.9597443001825,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9592904914219249,0.9822954822954824,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05008363723754883,0.046875,93.59344206106653,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048023223876953125,0.046875,97.60902375089364,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05707240104675293,0.0625,109.51002385338731,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04484415054321289,0.046875,104.52868307725025,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9521164527868224,0.9912663755458515,0.9199999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04566454887390137,0.046875,102.65074583226736,
2026-01-29 01:24:20,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__012416,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9162037923769393,0.9522769806612601,0.8866666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04556727409362793,0.046875,102.8698796063268,
