ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.81,0.48588065937158376,0.805050505050505,0.5191643821707788,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.812,0.47777777777777775,0.6230078238191828,0.5112150273440597,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.00499272346496582,0.015625,312.95544625376056,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.4636448743953815,0.6417004048582996,0.5097902097902098,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.728,0.4483385254413292,0.6508258475804114,0.5104663087410267,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.772,0.4523233022022368,0.5878787878787879,0.5049735885298758,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.79,0.47620995500394087,0.794949494949495,0.5172430083144369,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.782,0.46450503561778433,0.7661290322580645,0.5122281664698117,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.78,0.4936662247753719,0.7789092554876669,0.5278373800112931,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.44997602459594394,0.6340725806451613,0.5059360424895673,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.776,0.45389296302075205,0.5172764227642277,0.5016061980347695,,,0.0050013065338134766,0.015625,312.418362968966,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.784,0.49587363232383586,0.7809459153654673,0.5283894719992682,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.818,0.6760159215032862,0.7817947743868979,0.6498742816091954,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.816,0.6611567812840684,0.7422355090516526,0.637802343159486,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.6483539262209521,0.755254424778761,0.626637854153804,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.82,0.6546007184305056,0.7455993483868049,0.6308619650391802,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:55,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.688487220646334,0.8077777777777778,0.6583544853765064,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.834,0.7099342284599954,0.8270684371807968,0.6775889608660928,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.828,0.6663977159880834,0.8688936781609196,0.6383351293103449,,,0.00800466537475586,0.0,0.0,
2026-01-28 04:05:56,BE_sudden__drift_detected_ADWIN_last_window_wb4_update__040555,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.812,0.6843010290443053,0.8132370038199634,0.6584341397849462,,,0.0059986114501953125,0.0,0.0,
