ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:00:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.02405261993408203,0.015625,64.96173823401134,
2026-01-29 03:00:21,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.02200031280517578,0.015625,71.02171745632667,
2026-01-29 03:00:22,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.516,0.41143746950776744,0.46875223256192616,0.38613652481401445,,,0.021643400192260742,0.03125,144.38581610284317,
2026-01-29 03:00:22,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.516,0.38269389842046975,0.4295073482573482,0.3704617517881393,,,0.025043487548828125,0.03125,124.78293983244477,
2026-01-29 03:00:22,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.548,0.3968941735498024,0.41963219466511825,0.39110570881014933,,,0.021070003509521484,0.015625,74.15755765270329,
2026-01-29 03:00:22,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.484,0.33525534826343106,0.3951497290259505,0.32247634991926694,,,0.0230710506439209,0.03125,135.45113520104994,
2026-01-29 03:00:22,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.506,0.33167731340405826,0.3622399399191833,0.32202780413396853,,,0.02204585075378418,0.015625,70.87501487016989,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.45,0.3720189838901582,0.42701439709954747,0.35297614183199366,,,0.020997285842895508,0.015625,74.41437963415049,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.45,0.3911747014533302,0.387426775193779,0.3998310361845642,,,0.02399730682373047,0.03125,130.2229463895402,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.44,0.3210528272030251,0.32781873188062743,0.3197447213583726,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.46,0.3874037343719834,0.4130926478106356,0.37861330788157394,,,0.02299785614013672,0.03125,135.88223097657058,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.45,0.3416012497776197,0.3425976407620494,0.3441641954783425,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.474,0.38197711281970165,0.3778630378923425,0.3897684181978695,,,0.02500009536743164,0.03125,124.99952316466079,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.464,0.3718979563663969,0.3700798884668488,0.38120653955600353,,,0.02399897575378418,0.03125,130.21389046185635,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.444,0.3445797924479759,0.3643250249279782,0.3380815509728403,,,0.022998809814453125,0.03125,135.8765964504893,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.462,0.33926464694118535,0.3517747081856423,0.33917418304515085,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.464,0.3479233733529501,0.3513806820049341,0.3552051866806887,,,0.02200150489807129,0.03125,142.03573866776475,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.48,0.3918973361924681,0.38661403195795047,0.40318111198083445,,,0.019997358322143555,0.015625,78.13532041728763,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.45,0.3645800925730503,0.36452659444312224,0.369754239409275,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.454,0.3329234499536046,0.32589506172839505,0.3437286723876758,,,0.02199721336364746,0.03125,142.06344905324994,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.482,0.38670648535708024,0.3930110712422665,0.38487547577221487,,,0.0224306583404541,0.015625,69.65912352122108,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.3713125955768854,0.3691065546131705,0.38116843596689365,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.448,0.3570112526806161,0.3663848145655301,0.3522034281231054,,,0.020999431610107422,0.015625,74.40677581234814,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.47,0.3767253740086072,0.38590525219466915,0.38429751099811055,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 03:00:23,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__030019,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.49,0.4044861427282999,0.4155801419546938,0.3990622669218333,,,0.02609705924987793,0.03125,119.74529275801899,
