ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007856369018554688,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005372047424316406,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006120443344116211,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0058629512786865234,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005426645278930664,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0051424503326416016,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006923198699951172,0.015625,225.6904745505889,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005003213882446289,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.832,0.49722275426163565,0.7503373819163293,0.5208403550162903,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.832,0.49722275426163565,0.8161616161616162,0.5217778519940998,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.50919364106493,0.7322154471544715,0.5261561355311355,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0067234039306640625,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.5103905994995104,0.7332317073170731,0.5265233596255526,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5466579624995466,0.9237804878048781,0.5481927710843374,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.5022399203583874,0.7261178861788617,0.5241192411924119,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006002187728881836,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.5145835971465957,0.7972391943878705,0.5336010846486403,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001949310302734,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.457046332046332,0.7256874580818242,0.5078955395480889,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4714864313298657,0.6159084323384526,0.51,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998922348022461,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.794,0.5533817242067105,0.7265062437334792,0.5579254079254079,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.77,0.5943820145458136,0.7948119161827821,0.5939253182119805,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.788,0.5489515250544662,0.7233615896454288,0.5560357641032677,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.81,0.5657142857142857,0.8449031786627694,0.5668934240362812,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:13:35,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.804,0.5667550839964632,0.8223000328263486,0.5682160309409667,,,0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:13:36,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5628635798110225,0.766839850514994,0.5661208356860531,,,0.006006479263305664,0.0,0.0,
2026-01-28 04:13:36,BE_gradual__drift_detected_ADWIN_last_window_wb1_update__041335,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.776,0.5292377013349474,0.7009643105676509,0.5451116913257905,,,0.005000114440917969,0.0,0.0,
