ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.426,0.3131964202881245,0.30989756993923606,0.35471083964234645,,,0.021999597549438477,0.03125,142.0480530599417,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.414,0.3202030836186633,0.3309424921956891,0.36591291720251634,,,0.02400040626525879,0.03125,130.20612924055035,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.448,0.3344848821737632,0.3382532019068531,0.3931312462161292,,,0.023996829986572266,0.015625,65.11276701440636,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.428,0.3064512043037952,0.3112680994948437,0.35114475448546184,,,0.018999576568603516,0.015625,82.23867486510227,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.41,0.30471710013103265,0.30559681116956666,0.3489734824170278,,,0.023001432418823242,0.03125,135.86110391293082,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.418,0.3158793178933425,0.32330765984239135,0.3656135400350753,,,0.02299785614013672,0.015625,67.94111548828529,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.30270441504540724,0.30563207496851014,0.3528263221992225,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 03:03:21,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.442,0.33037822561309343,0.3340554649694929,0.38396586414379746,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 03:03:22,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.436,0.32114405424761766,0.3188110826598108,0.3688643347595313,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 03:03:22,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.32062942087519314,0.34523106257582875,0.3624230719996849,,,0.022998571395874023,0.03125,135.87800503820117,
2026-01-29 03:03:22,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.30693371379471895,0.324546734877706,0.3651764408015031,,,0.018995046615600586,0.015625,82.25828720613522,
2026-01-29 03:03:22,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.432,0.316589730582151,0.3300531565283118,0.38231318737794223,,,0.02000260353088379,0.015625,78.11483128121387,
2026-01-29 03:03:23,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.44,0.34066905938339526,0.3461630667979874,0.39204299884683147,,,0.023001670837402344,0.03125,135.85969567560846,
2026-01-29 03:03:23,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.436,0.3298563279005074,0.3269960583723504,0.3863627760512424,,,0.021997928619384766,0.015625,71.02941495242018,
2026-01-29 03:03:23,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.452,0.3416995205897835,0.3699184197024616,0.3884516097831315,,,0.01999950408935547,0.015625,78.12693719898908,
2026-01-29 03:03:23,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.416,0.3265989075550182,0.331990340853243,0.37458445365376863,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:03:24,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.454,0.35340968786943555,0.362084697892424,0.3913065098895383,,,0.019999027252197266,0.03125,156.25759996185118,
2026-01-29 03:03:24,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.452,0.3339036381089476,0.3374023953611278,0.41934757646270393,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 03:03:24,cfpb_company_sudden__retrain_p4_all_seen_fit__030317,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.454,0.3381510884509138,0.3361243837207098,0.3865601120123754,,,0.022001028060913086,0.03125,142.03881706563791,
