ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.836,0.7066735347985349,0.7948977999687938,0.6762237762237763,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.822,0.7398254199334654,0.8102170615007586,0.7138102994108302,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.6961771155319543,0.7446344358538386,0.6743728705037616,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.689647694044975,0.7945980173806717,0.6593442932728647,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.84,0.7110745138828697,0.8145045965270685,0.6782695291692721,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.753569906223359,0.8289451561922054,0.7209486166007906,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.808,0.6930239697116983,0.7378035675908017,0.6728481845975318,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.7165131112686038,0.7909854175872735,0.6866496598639455,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.824,0.6821819652711566,0.7851504790848846,0.6544785163842584,,,0.005995035171508789,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.81,0.6849610346542863,0.7437203671945929,0.6627155172413793,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.854,0.7494353714878048,0.8118463969871212,0.719057067271353,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.826,0.6811575081909537,0.7966666666666666,0.6526377169513617,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.828,0.6800595238095238,0.7599591419816139,0.6534056660638939,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7008154518382456,0.7820680383882894,0.67272644119732,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.848,0.7447540234826298,0.8395212155963303,0.7101783654272784,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.844,0.7357723577235772,0.8238962155963303,0.7029005028735632,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_fit__040513,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.828,0.7205977907732295,0.8325968478420975,0.6896841397849462,,,0.005999326705932617,0.0,0.0,
