ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009000301361083984,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000944137573242,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002042770385742,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00881195068359375,0.015625,177.3160173160173,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.0,0.0,
2026-01-28 04:12:10,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.84,0.5211645278682244,0.9190283400809717,0.5348837209302325,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00730586051940918,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.836,0.5091936410649301,0.9171717171717172,0.5287356321839081,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.842,0.5224797204995225,0.8494639235004346,0.5345123626373627,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.854,0.5672843238372989,0.9255102040816326,0.5602409638554217,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00799870491027832,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5027130465435409,0.9203629032258065,0.5240963855421686,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007996559143066406,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.828,0.4950918228359401,0.9133064516129032,0.5222222222222223,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.82,0.5251361276434089,0.8538130798823262,0.53999641861298,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00800013542175293,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.5026525198938991,0.896551724137931,0.5321100917431193,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009000301361083984,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.82,0.4814712389380531,0.7852822580645161,0.5150788576300085,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.808,0.4934785361529695,0.8205128205128205,0.52375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006905555725097656,0.015625,226.26709018091424,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.776,0.5348837209302325,0.8847736625514404,0.5555555555555556,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.804,0.5425519997012584,0.8995901639344263,0.5545454545454546,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.75,0.507093904526061,0.8719262295081966,0.5437956204379562,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.5225778939659409,0.8948979591836734,0.5442477876106194,,,0.006966829299926758,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.798,0.503807418324736,0.8975659229208925,0.5324074074074074,,,0.005995512008666992,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.796,0.5170454545454546,0.8961303462321792,0.5405405405405406,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.792,0.5278050197958665,0.8936605316973415,0.5478260869565217,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:12:11,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041210,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.782,0.5212537004014441,0.7838036449147561,0.5430920979223851,,,0.0069997310638427734,0.015625,223.22286181409447,
