ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001493453979492,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000944137573242,0.0,0.0,
2026-01-28 04:12:23,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999824523925781,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00899958610534668,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009001016616821289,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.856,0.46120689655172414,0.428,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007000446319580078,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000446319580078,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.844,0.6836059190031153,0.9026760918959859,0.6487179487179487,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.784,0.6242798697503549,0.8336349308271555,0.6149283143311013,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.6571889493849566,0.8800747863247863,0.630159383503693,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.6532390812089005,0.8663250567439301,0.6258030990173847,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.846,0.6894535188546077,0.9173819742489271,0.6531531531531531,,,0.005219697952270508,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.6511552440290758,0.9087048832271762,0.6260869565217391,,,0.005297183990478516,0.0,0.0,
2026-01-28 04:12:24,BE_gradual__drift_detected_ADWIN_last_window_wb4_fit__041223,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.671328512818188,0.8483695652173913,0.6430452344290465,,,0.010585546493530273,0.0,0.0,
