ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.496,0.4181999781881671,0.43211014856807445,0.4985920201345935,,,0.0020384788513183594,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.472,0.4155957752036498,0.4333017017642446,0.4511712419672318,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.4,0.37110322957343805,0.384045447178684,0.4187671346925874,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.468,0.4100817628662456,0.4215412551711047,0.45137016039110023,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.378,0.33545017863481685,0.3364573894751612,0.3932055065093282,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.398,0.3572728032193938,0.37308330555401736,0.40544699743833035,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.432,0.4034601289156765,0.41080127367719066,0.42938312664915107,,,0.001995563507080078,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.42,0.37653124780898223,0.3919550084676578,0.4175463071026677,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.384,0.3334434898818753,0.35170535107271667,0.3886626225741058,,,0.0020008087158203125,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.418,0.38128913789987107,0.3828870423138827,0.43191664607654323,,,0.0029981136322021484,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.396,0.3639892296178975,0.3655802664125915,0.42697278211984097,,,0.001997232437133789,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.426,0.3983643371859205,0.4045417997121365,0.43000545801294315,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.404,0.35262594561903826,0.36414041947427517,0.42365755111968056,,,0.002997875213623047,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.38,0.322001803921923,0.3230260427828266,0.3852832660379973,,,0.0019948482513427734,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.392,0.3137711644651604,0.3159975085149218,0.39035963638829685,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.418,0.33926916317203076,0.33515624441568703,0.47222420996887887,,,0.0020008087158203125,0.015625,780.9342230695901,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.434,0.34310520596308824,0.3509977368325525,0.4114216327693711,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.446,0.3357679023110736,0.3334172868799249,0.4451841028559423,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.404,0.3314579859040984,0.33686569534076866,0.4195341310707344,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.406,0.2917101896609492,0.3089167232080225,0.41877117447769624,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.454,0.3802300009745455,0.3656646254652964,0.5417416087669714,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.408,0.3073157901478148,0.3042081346663022,0.463519774571518,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.382,0.28381488983774356,0.2945377310350572,0.4065563858736488,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.4,0.3029963493517041,0.31178570107141534,0.44883392497262836,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.39,0.28741109299134,0.29840369750535717,0.3818352659790291,,,0.001998424530029297,0.015625,781.8659031257456,
2026-01-27 18:47:20,huffpost_years__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__184719,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.428,0.33096822371813445,0.3441569214296487,0.4547918531171677,,,0.0020003318786621094,0.0,0.0,
